1.884795975379697022e-03,1.951049665474053523e-03,1.940394161806321396e-03,1.837452492107730919e-03,2.399677412235261785e-03,2.261611219762334809e-03,2.418923469278030838e-03,2.754637775813398217e-03,3.508362077092690851e-02,7.577829668262664464e-02,5.821113384886412306e-02,5.718589519331261639e-02
1.091763876860029764e-01,9.415799978693820127e-02,1.170652868587747641e-01,2.157299810304762200e-03,7.744111418832405093e-03,9.580247081269652534e-03,1.005933386149120493e-02,1.217003690930792623e-02,1.010342298754286078e-02,1.024522780820715830e-02,7.389510024054045390e-03,1.149510976194128599e-02
4.276929655703935740e-02,4.701282557932592865e-02,4.650849692909411748e-02,2.013376237514747768e-03,5.428592643748261608e-03,4.844504266759322442e-03,6.189446646994882506e-03,2.971053393578816648e-03,3.568620963847136431e-03,7.910440815264726741e-03,5.615049835496327933e-03,3.532229600066533366e-03
2.594077268911539058e-02,2.839120630736238077e-02,2.223825850445109581e-02,2.102008777284538211e-03,5.228674485995795512e-02,4.753666143109585435e-02,6.314164897694506118e-02,2.926576824505771821e-02,8.535027440130221743e-02,7.623738233945849541e-02,9.541374799737550871e-02,4.729405826914523381e-02
1.658835727733670024e-02,1.701582656301714805e-02,1.823972065323059555e-02,2.373031339981715795e-03,2.119694368129666079e-02,2.161608176277925522e-02,1.797895313909556383e-02,1.297954495086798589e-02,3.885194615619828786e-03,3.467137236175090679e-03,3.690155481652827949e-03,3.701143428601116458e-03
1.779875435247505128e-03,1.596697257545785916e-03,1.662135798430830263e-03,1.832039939151233927e-03,1.553070361200713581e-03,1.707707930870543773e-03,1.584046144287742106e-03,1.704020566425295223e-03,3.879274257530801635e-03,3.540958611595293373e-03,3.933006072670187751e-03,1.741985074409559608e-03
3.084473622474204028e-03,3.455470112737574467e-03,3.248080196035568832e-03,1.903677818673860361e-03,3.229900259606244446e-03,7.211053961966160629e-03,3.661950185376962666e-03,4.129484552120694756e-03,7.366184441306213374e-03,2.123899688076810385e-02,1.210904450555976355e-02,1.118793449812694428e-02
1.577619876110383616e-03,1.444390409302093994e-03,1.529746937684263366e-03,1.787225098952053507e-03,9.878960236618637442e-04,9.392272777825152498e-04,9.631045466407249815e-04,2.176328720763939795e-03,2.289290916106670806e-03,2.174464717753980467e-03,2.173549349075671027e-03,2.792930443067748181e-03
2.877723825204201412e-03,2.640082356993940244e-03,2.948631981231423105e-03,3.317843759861728668e-03,2.025550031873643141e-03,2.018269627554111594e-03,2.223816176896923746e-03,2.170313498693394409e-03,1.570828377948825906e-03,1.333165779074434610e-03,1.524667032634523505e-03,1.020218996506887027e-03
2.120047122173362476e-03,2.009902482968772223e-03,2.073726880565073677e-03,2.140504006499787358e-03,2.479822305147332331e-03,2.495984870737869964e-03,2.607844111656232658e-03,2.545875216337415824e-03,2.222699136973828836e-03,1.589975921218208903e-03,2.033240669230652626e-03,1.986792069565339412e-03
2.544763047219856730e-03,2.401899203471611396e-03,2.456618374285493914e-03,1.862503245423823136e-03,1.693679213469757514e-03,1.714349332051616232e-03,1.736370175284064708e-03,2.879996698089104436e-03,3.599639703514894568e-02,3.889376067078121474e-02,3.718418790098790977e-02,2.544383969990544545e-02
1.879781898800052253e-03,1.533765767741061131e-03,1.642263865734846584e-03,1.818988373055474865e-03,3.883039703435673447e-03,7.437671528220063041e-03,4.820929961311688078e-03,6.213030167764648122e-03,5.509178097032649268e-03,6.764443641801798530e-03,6.140959212134477173e-03,7.050801848812162688e-03
1.423834399711330564e-03,1.470922036375268407e-03,1.460549757701194110e-03,2.088901240439481905e-03,2.019046989953472964e-03,1.701347575502090833e-03,1.571226020596740462e-03,1.704927914925064491e-03,2.274049071635688476e-03,1.678829530724077271e-03,1.830690772648227134e-03,1.738802758990724449e-03
4.213162092306320904e-03,4.403905788224742046e-03,3.223746874824814576e-03,2.148992988360144338e-03,1.143406376776856005e-02,1.132297501187954671e-02,1.666818438224066876e-02,5.898239374556323890e-03,1.087843818343293620e-02,9.334092941241298874e-03,1.285704768999821994e-02,5.103866177153835310e-03
2.155666780172218588e-03,2.216583517979371469e-03,2.085398768780209657e-03,2.752473028450775228e-03,3.973893828733057049e-03,4.108850343063507118e-03,3.800426021223072322e-03,3.527504146162624421e-03,3.226889840384942771e-03,3.429089116205460367e-03,2.962447702351763117e-03,3.032586844352696143e-03
2.403486442934735581e-03,2.306727070925355602e-03,2.367770808240535207e-03,1.875913259573924741e-03,1.712159897890563106e-03,1.874833478788451606e-03,1.975965930687353673e-03,2.488036596350146675e-03,1.231807882611347590e-02,2.304823969729698913e-02,1.854251097368841972e-02,1.724124635264198679e-02
2.712812921946214893e-03,2.785116673586370949e-03,2.675694289075259986e-03,1.839605952472015121e-03,1.125955252025116586e-03,1.422241370162174870e-03,1.390797875140046842e-03,1.769682878181179104e-03,2.403833881136011128e-03,2.224355474138194327e-03,2.389727961305049796e-03,3.412463830517096629e-03
1.792239045664822126e-03,1.677971050836971675e-03,1.676672064879820194e-03,1.888130461302305399e-03,1.729999183438537223e-03,1.902357413550208754e-03,1.793912790094277484e-03,2.158735917095432316e-03,2.839239382276646014e-03,2.686011964664897743e-03,2.711122510561549473e-03,2.994666232872918860e-03
1.981058112524528708e-03,1.989446524331996841e-03,2.172624981220970097e-03,2.373178022265994263e-03,2.365412895817054981e-03,2.365871919222850041e-03,2.425006096032584612e-03,1.728238522621688544e-03,3.147060812457135558e-03,3.245774790785599211e-03,2.804419179137110796e-03,2.223483062216874504e-03
1.805233269425082559e-03,1.666917307111162204e-03,1.814914667738196921e-03,2.064453528013650112e-03,1.877798443348257813e-03,2.019534567046812196e-03,1.950088371000500065e-03,2.553162063002186247e-03,1.654134126368200439e-03,1.377525433447972063e-03,1.667065033479710884e-03,1.230008407555727330e-03
4.442628216985326089e-03,4.361149234630721898e-03,4.573310774259644815e-03,3.339368275962245353e-03,2.627949751353752736e-03,2.735521587397522856e-03,2.709245019113048266e-03,2.824517949689888709e-03,4.564147966480817421e-03,3.665614395389563736e-03,4.362212360290370315e-03,2.857693988942262842e-03
3.287701407161315592e-03,3.181894609938021746e-03,3.602694823541717061e-03,1.851847758520850078e-03,6.376699302132923276e-03,5.631560910354388959e-03,6.421502864203301741e-03,4.138913443047029760e-03,6.768036935839929699e-03,4.686005879884882000e-03,6.321836931082259851e-03,2.885787018081399126e-03
1.216633461106542309e-02,1.150401887182373427e-02,1.321171932206199537e-02,3.244683504028667703e-03,9.480232567793702575e-03,8.547697893745178493e-03,9.577336492797293085e-03,4.063142443710293823e-03,5.084583806112044461e-03,4.838086081896716094e-03,5.720601835825379899e-03,3.298336596560034247e-03
1.058621965200994691e-03,1.195034466376331201e-03,9.823087806799318204e-04,1.884964140246199460e-03,8.361719194435988239e-03,8.300091630729587375e-03,8.653989868576581271e-03,8.458356178248568891e-03,3.309090083813291151e-03,4.053122712743055696e-03,3.351683483375298388e-03,2.798238487280938890e-03
3.921008269475866233e-03,4.357707055816238510e-03,3.602744004908855179e-03,1.825543767122563173e-03,2.116252122139903116e-03,1.866265906821013227e-03,1.879890317952091251e-03,2.113491534370591073e-03,1.793422687276944585e-03,1.435813017395939700e-03,1.773350145406361791e-03,2.173019913626674741e-03
2.385682886443209715e-03,2.333412115119027578e-03,2.226229395243208963e-03,1.868483423162888403e-03,2.126375995667747695e-03,1.978220208850462684e-03,2.123140280143249667e-03,5.673764064303762379e-03,2.072357784402000316e-03,1.695759064533705011e-03,1.895064052563845327e-03,3.650585706483992429e-03
7.592363552084200815e-03,8.156752254381300499e-03,8.132883155773311390e-03,2.129670823492259366e-03,6.501872600545625935e-02,7.191361743717405997e-02,7.932499325585286309e-02,2.371071932383320147e-02,2.576471061555933237e-02,1.785260738084157306e-02,2.266144634952985126e-02,3.284418040359369812e-03
1.813380015136649426e-02,1.771623392495974558e-02,1.749762865700131217e-02,1.941265645936683659e-03,8.275147786067882372e-02,8.961411872265886980e-02,9.380522044170389040e-02,5.368787643968833678e-02,2.249821513859514774e-02,2.424074091204843698e-02,2.728271046388903998e-02,4.188103443862810360e-02
2.346357148919501756e-01,2.318164625640602994e-01,2.258408214231322209e-01,9.713309000080588146e-03,2.078082260989129182e-01,2.159588095765064553e-01,2.192890170644465064e-01,3.958614868255029839e-01,1.881751267266489405e-02,1.841234083272123845e-02,2.384977613460278686e-02,1.672097563466438952e-01
1.571581247375643687e-03,1.593620358721037486e-03,1.616421694077549822e-03,1.919451795844561879e-03,2.731591110540027446e-03,2.744911018214844615e-03,2.794504966009114886e-03,2.158083286699315206e-03,2.276852013972116649e-03,2.413972407727064257e-03,2.219434754191364038e-03,1.909340800019687038e-03
3.058527517039819933e-03,3.423600759551244550e-03,2.775492098941603238e-03,1.899038238730458824e-03,2.770946084507933671e-01,2.760315107373492172e-01,2.770525353120656953e-01,1.740585222536128462e-01,3.187827752381202501e-02,1.943272183916129256e-02,2.651836688068574810e-02,7.973364665402462442e-03
8.648260307062523907e-04,9.548900629005731104e-04,8.541451564476795202e-04,1.918542972441692352e-03,2.750055455181324437e-03,2.710302150360355614e-03,2.682896424114257321e-03,2.196348886389784365e-03,1.980589066504722783e-03,1.995930743810870461e-03,1.938612313951676869e-03,2.355232793385653254e-03
5.941405042140013998e-03,5.863083504528512555e-03,5.401280482333259761e-03,1.834533826940123536e-03,6.313306926914395364e-03,6.552625519342923990e-03,6.882782678360369229e-03,3.147493949355569757e-03,1.838526459917914349e-03,2.460078642537632566e-03,1.577145597761723216e-03,1.209750704559982076e-03
