6.679887966624439843e-02,6.738708071317481285e-02,6.645417423909243115e-02,8.111280507606304369e+00,3.994406163272304355e-02,3.587446340827536717e-02,3.709702505153377600e-02,4.952842616545768267e-02,1.655121458852117644e-01,1.556181542153450004e-01,1.559064395032098704e-01,1.420826814416837058e-01
6.715546151803356012e-02,6.876964766537843610e-02,6.604326363296113278e-02,5.928304893044173518e+00,3.951744828442121937e-02,4.312402613563141168e-02,4.157191267247059563e-02,4.444248007803024147e-02,9.412087512503815312e-02,1.173603172064345834e-01,1.063355553223978706e-01,1.333683235340359652e-01
6.764161075558186575e-02,6.733755864156301674e-02,6.473846307139517753e-02,4.781545855881711660e+00,3.465724967339595119e-02,3.564373082664400866e-02,3.000964187178834994e-02,4.601196860761981589e-02,9.160458751327069105e-02,1.220126133728102885e-01,1.096436421335971606e-01,1.448044187212819689e-01
7.015967668087577658e-02,7.102237281731413332e-02,7.053521208100277384e-02,5.722579293900219355e+00,4.283719256778058954e-02,4.334809920409295192e-02,4.607375470475973817e-02,4.969048738656512559e-02,8.748987676058665730e-02,1.229479564020049265e-01,1.001405830973630673e-01,1.426579442700190714e-01
6.448266165884039558e-02,6.644912210623443727e-02,6.394543246268526160e-02,7.308941752228305333e+00,4.107081033607205833e-02,3.983747056479256671e-02,3.925407478138309009e-02,4.847055494935226250e-02,1.041073901248954908e-01,1.209272435636160881e-01,1.156159565919623322e-01,1.418985470603608690e-01
6.430695055945091776e-02,6.563341356610775945e-02,6.455232429336242583e-02,7.183819634619654337e+00,3.458783330183556881e-02,3.365493677733790573e-02,3.049048525417390534e-02,4.990067928357422994e-02,1.085315575607704169e-01,1.386643850440898995e-01,1.291318150245279184e-01,1.168493812268706772e-01
6.896935768483694607e-02,7.079436376200468062e-02,6.849931122046597209e-02,6.767836711968574726e+00,3.801733324393774538e-02,3.940222968335464759e-02,3.859174856707699164e-02,4.760546092400085028e-02,1.050521655450297465e-01,1.232977434007676287e-01,1.084112596116915822e-01,1.395579830731045468e-01
6.625212147318537692e-02,6.774843488952034254e-02,6.365909305941876151e-02,5.950416281771107485e+00,3.429331317788780059e-02,3.163658459444664006e-02,2.899287975019518987e-02,4.265151492302333980e-02,9.398417352239891998e-02,1.281951229574353479e-01,1.143538619595304562e-01,1.337059762588487244e-01
6.101936630747725049e-02,6.464149677803535110e-02,6.213844939849590132e-02,5.283435361626944271e+00,2.931424322488647774e-02,2.780873874743181040e-02,3.003162673883022493e-02,4.204895909914489055e-02,8.546090606864184536e-02,1.151948523012842063e-01,1.028104724853464297e-01,1.423646379793757910e-01
6.791481900590737308e-02,6.975902354882373979e-02,6.629538657402569979e-02,5.752283625806859035e+00,2.917870454496291482e-02,3.122672636752135689e-02,3.061545311077736725e-02,4.251618484667622072e-02,1.048761420732936267e-01,1.296117996755705160e-01,1.141312751712185297e-01,1.440257801961458139e-01
6.648421264110576656e-02,6.809879542842656175e-02,6.607883807061415427e-02,7.235320648414886868e+00,3.094131458649661964e-02,3.081953499865505014e-02,3.059322636853334387e-02,4.218596228675783322e-02,1.045936858998667007e-01,1.260992837837157654e-01,1.097239948371253188e-01,1.379445253797374482e-01
6.536302700484095118e-02,6.811151036204816933e-02,6.678640044609392146e-02,4.366143190129031737e+00,3.495586151688610116e-02,3.398852752716098602e-02,3.361952483374791578e-02,4.499735647617584405e-02,1.039511399116473528e-01,1.232053910111050171e-01,1.081431879699081000e-01,1.393116487014289251e-01
8.044809791248440367e-02,7.970960516131178619e-02,8.006379757771117656e-02,6.955409299488351849e+00,4.899095713369927552e-02,4.627214199079558721e-02,4.499943615314380002e-02,4.564221159690247387e-02,1.030576468956715813e-01,1.178856220776779151e-01,1.134341739499185736e-01,1.409582519982221782e-01
6.513767064966351217e-02,6.663242842267155797e-02,6.593034451979862265e-02,7.330721640250908777e+00,3.367540895117330374e-02,3.496845250583953402e-02,3.345612665761690113e-02,4.544622230233647669e-02,8.612959278388895856e-02,1.154510332550422735e-01,1.036585374610050625e-01,1.375341111274223371e-01
6.508169841284597301e-02,6.761919764504413510e-02,6.542657479906130447e-02,6.570760814543845640e+00,3.877894596861656412e-02,3.939232940822480489e-02,3.725762540733933148e-02,5.101548851362537607e-02,1.027957573950978309e-01,1.160667739878381982e-01,1.069635387474845156e-01,1.428157211417219186e-01
6.505771076597853531e-02,6.481403190624741850e-02,6.374075373254886601e-02,7.213404111434509325e+00,4.307180228176822612e-02,3.878987341920693555e-02,3.511409046392871547e-02,5.631846697017693637e-02,1.064677097497679359e-01,1.173162071097590131e-01,1.042909861639351038e-01,1.342745863980794874e-01
7.169184042863549489e-02,6.908565840181345175e-02,7.016925298839844782e-02,5.397159136040206917e+00,7.838365046100556621e-02,8.290949902498469248e-02,9.394785527501561817e-02,6.461217141238942419e-02,1.081870057995151513e-01,1.283648084867167471e-01,1.191250944399683265e-01,1.436950358729853217e-01
6.942569542302456931e-02,7.151463518728541635e-02,6.873150469119629347e-02,6.836272673663254196e+00,1.052761118800157325e-01,1.062990364085346640e-01,1.107753808661913197e-01,8.127923535510805930e-02,1.055641107302590365e-01,1.326095418243818380e-01,1.216847491733132197e-01,1.155730107200609175e-01
1.923047455517817583e-01,1.817501655935955807e-01,1.866107048868531071e-01,2.464927587436786638e+01,2.001061252331026163e-01,2.081866852817507996e-01,2.096483334335437210e-01,2.072637523601882081e-01,1.008964437543467263e-01,1.258193642600544671e-01,1.270974112789083343e-01,7.873212660589845591e-02
6.495154648106579720e-02,6.605727812134820631e-02,6.328460746452595209e-02,6.055647041437724809e+00,3.791716901695129510e-02,3.698763644172836651e-02,3.685324386312971434e-02,4.640186618440421407e-02,1.086215582508488486e-01,1.259786841896716747e-01,1.153942582084367119e-01,1.397749222512077172e-01
6.156336739425020965e-02,6.527757231425784790e-02,6.163344434942906458e-02,7.369146156635086875e+00,1.296171574594033038e-01,1.296268391271613862e-01,1.310739046464087509e-01,1.402072711960995477e-01,1.158562918255912899e-01,1.220033252449495426e-01,1.162012089804359133e-01,1.382730256907225841e-01
6.423311089030422916e-02,6.222459566451141871e-02,6.297410467916128574e-02,6.921437279840189305e+00,3.316618068954706178e-02,3.192158318335594491e-02,3.171353446094201528e-02,4.764896569484729227e-02,1.090172390405250991e-01,1.269892970017939271e-01,1.139853960165860408e-01,1.283414247248504669e-01
6.903900836701207244e-02,7.259463041269906269e-02,6.841383040853701858e-02,6.508055987562173073e+00,4.621621874972761668e-02,4.417115920508855875e-02,4.264527408962194566e-02,4.232918173413674490e-02,9.785194285336976106e-02,1.197593899262332923e-01,1.040844964243019116e-01,1.388143068047485995e-01
