1.378117844356233470e-03,1.351263817260117987e-03,1.392103016675702706e-03,9.693946498964120181e-04,1.157923453180164991e-03,1.018760187254521199e-03,1.019692561022757325e-03,1.219895827400402236e-03,1.013821633110969789e-01,1.429689044221401084e-01,1.180856481162159827e-01,1.337006183409211457e-01
2.483186327179553454e-01,2.308600644102980770e-01,2.622757859121250812e-01,2.240120362119961146e-03,2.031533235594078918e-02,2.092995308387965436e-02,1.833780836982570536e-02,1.143396591969846922e-02,2.781124612495190426e-02,1.952767154285464657e-02,3.060593965620311829e-02,3.424409891621493784e-02
7.547613558477767048e-02,7.777863262894972596e-02,7.929760464919269336e-02,9.752230064961123473e-04,4.751593621620476583e-03,4.387711560833593843e-03,4.429383723083221182e-03,4.135206912680690350e-03,9.534612332931170081e-03,1.007153305394763686e-02,1.071182302215678041e-02,9.542699588817801781e-03
3.788547098790129297e-02,4.177577023944649415e-02,3.219954995786619006e-02,1.228658565459771548e-03,1.273049199717341540e-01,9.819591117239732936e-02,9.639669676379197805e-02,6.980428875134192523e-02,1.722308999292689324e-01,1.567141905221798026e-01,1.653219977081499814e-01,1.299181217072941930e-01
7.587014621735107406e-03,7.745814442238133438e-03,8.129831089402616076e-03,9.804972615833867748e-04,1.712535563434338867e-02,1.891283894348774058e-02,1.679027330268090604e-02,1.048834754484249607e-02,1.336305619559698989e-03,1.281142561032606528e-03,1.282928837663271015e-03,1.135203815443206442e-03
1.097730822734124855e-03,1.155350506385219213e-03,1.078051153895497050e-03,9.950382989377332468e-04,1.005131433298751733e-03,1.145457005603766698e-03,1.106751606343646301e-03,7.528416247178062104e-04,1.168110758670000719e-03,1.177404617212789075e-03,1.135475849241073020e-03,1.132247205094706263e-03
2.841518848438746251e-03,2.896686104388840333e-03,3.194707009140126345e-03,1.018228934325896094e-03,3.773535530583497014e-03,1.432875088167238388e-03,1.091647209997521819e-03,1.992168353792187711e-03,4.329143109472715321e-03,7.843207292770888739e-03,6.018736471858012957e-03,8.388493656205352547e-03
1.402203979696721838e-03,1.379591829106335777e-03,1.438212221562859550e-03,1.019300498642240456e-03,8.019963159064745061e-04,7.709275599064684386e-04,7.758320507450873395e-04,9.483848553394743025e-04,9.670411658079988140e-04,1.156877552347775322e-03,9.351488173881079488e-04,9.690293989767992389e-04
1.474627167312611738e-03,1.468049989229276752e-03,1.503219859231752454e-03,9.986479417600426390e-04,1.251683867563021602e-03,1.172756315205149367e-03,1.027970500669955160e-03,7.718094779845208154e-04,1.041160472297603112e-03,9.744662558810026970e-04,9.796609185359129481e-04,9.318990512681130491e-04
7.449803619917809644e-04,6.968365407744010016e-04,7.491496064241167123e-04,9.601663924497126287e-04,1.017271886988945981e-03,1.093131441230987084e-03,1.069598190578668895e-03,1.065364170533320389e-03,1.056424173722569785e-03,1.121417905953204152e-03,1.116196523236884230e-03,1.233435064698100783e-03
6.786594653395637252e-04,6.598692103546845112e-04,6.513430066608281131e-04,9.744661751025240643e-04,1.103196497683186844e-03,1.147221686739251971e-03,1.126259991798013189e-03,1.051183877157374968e-03,1.890412845656078838e-02,2.507359348991107170e-02,2.044972560348232507e-02,2.323906934828049234e-02
4.584390671105898103e-03,5.340197374974910149e-03,4.636001800471093760e-03,9.844883141457471190e-04,1.040505227342604193e-02,1.398019388671117684e-02,1.118266180734965760e-02,1.295614758080288788e-02,1.623310240804792456e-02,1.666907394167189971e-02,1.705854167651898318e-02,1.766218106492165388e-02
8.808064705342482118e-04,8.916146153996571148e-04,8.975095529430222093e-04,9.681831867612795744e-04,2.467629720726882518e-03,1.958841662826683958e-03,1.775528939332652852e-03,1.515881611460421748e-03,1.222155264522308514e-03,1.057962113145902118e-03,1.061860315062645652e-03,9.649886736930564845e-04
1.439738334622056495e-03,1.511728998691748167e-03,1.292523786977137386e-03,9.630555353140153249e-04,1.329248033393318901e-02,1.058091462789662908e-02,7.696903549150661307e-03,8.792788528684010799e-03,7.638304874352730249e-03,6.171204337692776098e-03,5.712740808396983040e-03,5.874464847864450771e-03
9.492835460591278040e-04,9.964698189329297597e-04,9.115976040043914175e-04,9.667428081448493611e-04,2.767941344065168608e-03,2.781807062043543336e-03,2.727456556593607206e-03,2.563016670127262701e-03,2.013793853751769634e-03,2.144728727483081413e-03,2.120084213046532183e-03,2.247827639585187748e-03
1.999608123061753437e-03,1.937376762813974081e-03,1.927309875106973961e-03,9.706348381910149181e-04,9.284166599622123168e-04,8.685050310398852820e-04,8.731106295381703668e-04,1.288363883251852568e-03,3.862041044466067718e-02,5.324005784407981334e-02,4.446428529663935814e-02,4.914978233638950950e-02
1.338654787425556936e-03,1.414817365351874693e-03,1.364968058669852871e-03,1.042035485959252406e-03,8.930906531134227486e-04,9.001374500158479007e-04,9.271443557270379670e-04,1.033961947806081140e-03,1.342651136916582716e-03,1.296443676223442247e-03,1.349239644969544042e-03,1.539010141255762890e-03
8.420509992766013561e-04,8.469443435980281501e-04,8.458228738288262267e-04,1.007052190383817252e-03,1.214849418228349789e-03,1.238796863324829719e-03,1.210410652314417414e-03,1.219579935745987139e-03,8.842221902395303382e-04,9.153629946810708760e-04,9.150392795355489833e-04,8.605986589044044158e-04
1.005470396516557714e-03,9.643059060814846263e-04,9.417923272084751567e-04,9.924528093426235233e-04,1.133064010971742428e-03,1.086478443605364561e-03,1.152230199998827359e-03,1.035836795841236927e-03,7.346638016114875663e-04,6.834697074877585073e-04,7.083661181900973445e-04,8.248921023327341132e-04
1.064639487894600191e-03,1.054497512331699144e-03,1.015804073129549867e-03,9.674708568307070853e-04,8.773367678692012110e-04,9.373839559649767414e-04,8.717491204138095705e-04,1.034299376650598323e-03,1.625333561557547714e-03,1.710052347085509955e-03,1.670424907808969921e-03,1.642192491792770137e-03
1.651898815267457011e-03,1.724415913032758966e-03,1.565237120949293037e-03,9.626391226176184753e-04,4.763506736079634561e-03,4.192768576794105029e-03,4.247506608627829409e-03,2.226049266166061757e-03,3.482091886138375010e-03,3.114986052206435933e-03,3.575050166647084776e-03,2.972855751133513403e-03
1.041631507738914175e-03,1.034113110584413070e-03,1.081136867134997607e-03,1.209913707557844524e-03,1.118006944392537861e-03,1.023615416741519620e-03,1.059647031461666755e-03,8.307358795914901190e-04,1.304665119184347495e-03,1.252110593407263286e-03,1.304212426429832107e-03,1.460195382806284570e-03
7.544542842469781005e-03,6.896257537644110910e-03,8.045926114285426728e-03,1.768089634156441801e-03,5.044236829433310781e-03,4.720268331075630139e-03,5.289155739229440059e-03,2.040749175959096808e-03,9.671030719800262961e-04,9.039954719288953704e-04,9.331268067245069089e-04,9.812109344391518623e-04
1.666726741004302724e-03,1.668995509538118887e-03,1.664551388855071198e-03,9.847708889033537482e-04,1.289458249345864973e-03,1.253418004800914290e-03,1.342316820558818241e-03,3.047748353188000844e-03,1.034414137049022081e-03,1.119675987509554044e-03,1.020514600545925849e-03,1.236103934203102795e-03
7.439849365060013800e-04,7.607677870211368215e-04,7.867919808134597563e-04,1.199887251292824399e-03,3.067379056680684737e-03,3.038910453152805346e-03,3.283058582183746247e-03,7.855071890428470469e-03,1.305792320393143937e-03,1.416563901133401863e-03,1.265358653524802047e-03,2.669454784152254338e-03
