8.322759132225662770e-02,8.469212615782892306e-02,8.622189746557770706e-02,6.029671823892600813e+00,2.540360603000969136e-02,2.467265909366802776e-02,2.315144051375590123e-02,2.944109314284546960e-02,1.970328182187189303e-01,2.097979665706072583e-01,2.021487874820411257e-01,1.934948660020853750e-01
9.196759261707573851e-02,9.350130478666296430e-02,9.065411768053253938e-02,7.950197322239803910e+00,8.475368925876800019e-02,8.380605819718998928e-02,7.993533208485181785e-02,7.580842326719497426e-02,1.361153856073719637e-01,1.324219229205530757e-01,1.344802631421080641e-01,1.376463235418434183e-01
1.406307005013334721e-01,1.374283212353435979e-01,1.421079209413130817e-01,4.999290152617153815e+00,3.495495417985074182e-02,3.702259060486279979e-02,3.636698307021765664e-02,4.018408529744815078e-02,1.293908984433970177e-01,1.249261795899848371e-01,1.251461116765456849e-01,1.252089050215291210e-01
1.014487835793285581e-01,1.026368721853149202e-01,1.018109169348498239e-01,7.287461296543588318e+00,1.738468271572824742e-01,1.556999562638679280e-01,1.572041937410591783e-01,1.597630949468471784e-01,2.168271463792063591e-01,1.893752564219026158e-01,1.986176565222700363e-01,1.614923550534422270e-01
8.880914608452313008e-02,9.230572618639022731e-02,9.024637052238307366e-02,5.700758620289656520e+00,5.020011447619313755e-02,5.413256256526485094e-02,5.493436659614322343e-02,5.191873464150875694e-02,1.271362539579503625e-01,1.221872542424259356e-01,1.222822742945674779e-01,1.243995166309994904e-01
8.239337619989987871e-02,8.403490348525408105e-02,8.413040227350485067e-02,5.627291561844705470e+00,2.241411483957225781e-02,2.176406353611710573e-02,2.266831833396674295e-02,2.659653503410522313e-02,1.281139601878779344e-01,1.218612302205824421e-01,1.225094819376695704e-01,1.253976801590900858e-01
8.413158089275737939e-02,8.711571393743991476e-02,8.519585393936313089e-02,5.407790190690072940e+00,7.913892241299465280e-02,7.671187077786477404e-02,7.885154299471933137e-02,7.177411599092016481e-02,1.281182086691212696e-01,1.222748436827281460e-01,1.231210396057419720e-01,1.245227208708322708e-01
8.152739042158134442e-02,8.598311846078401932e-02,8.247048704300433131e-02,4.398006543024004955e+00,1.955440885493081940e-02,1.862757089139615782e-02,1.864898283498181430e-02,2.336487595581775156e-02,1.274361354477035191e-01,1.211864671268317040e-01,1.224817890556956640e-01,1.233119382249442120e-01
8.405578201761403079e-02,8.624458098279648433e-02,8.557654653889194829e-02,5.808492462615817864e+00,2.366639521278778024e-02,2.274507987351381821e-02,2.213205644264996941e-02,2.650314677943234679e-02,1.272535246980603663e-01,1.217856561097457047e-01,1.223442074585806560e-01,1.238688393010410616e-01
8.235683095389237374e-02,8.515410493569294803e-02,8.507718851177609176e-02,5.030625885643854822e+00,2.646802989576636095e-02,2.487608399808815401e-02,2.549728241570257264e-02,2.412263697422750014e-02,1.281335237403304628e-01,1.219527913864938001e-01,1.221560009862852486e-01,1.250120720828477860e-01
8.150660224129924192e-02,8.426670290474110037e-02,8.291948691253903103e-02,5.725098271439091668e+00,2.687327336517899429e-02,2.388416289581305266e-02,2.303556057574509403e-02,2.699045513264742430e-02,1.323139083250207404e-01,1.312983232102630238e-01,1.287498336389214515e-01,1.311592938250468188e-01
8.941125557136658797e-02,9.159023045267486451e-02,9.064798828460374214e-02,5.526373757882518056e+00,5.561862334765124011e-02,6.163348268680383935e-02,5.863056761376493620e-02,6.361751915181550199e-02,1.295774722966775427e-01,1.256597396633896413e-01,1.254490402287734840e-01,1.296198145036488170e-01
8.252322649337660854e-02,8.593196948750855824e-02,8.420377722631447459e-02,4.491914525777792377e+00,3.058906531006062510e-02,2.869569479397532374e-02,2.876695761409346977e-02,3.163621332769356309e-02,1.269016695076705392e-01,1.228729137969390289e-01,1.226615441319292427e-01,1.248645566759371273e-01
