2.428676930774572706e-03,1.950892989141557584e-03,2.508894523162578157e-03,3.300815483773074897e-03,3.400059929176205142e-03,3.577931312508034548e-03,3.794614785475461556e-03,2.681577468513196214e-03,6.066557662534369233e-02,1.007454644458189996e-01,8.237275129159112030e-02,1.079522293730117433e-01
2.090651175703746659e-02,1.734871016584592363e-02,2.221364962340040966e-02,3.324301679174040351e-03,1.155194243277160582e-02,1.626353617236678609e-02,1.325080062650524013e-02,1.768698277174553593e-02,1.477233830757418431e-02,1.184347468050916778e-02,1.575567684490337961e-02,1.871702384944174888e-02
1.541159781089866121e-01,1.549753774083811042e-01,1.626366556753394976e-01,3.589279998281651261e-03,3.332100067147424766e-02,3.134518477081737337e-02,3.056104460272006038e-02,1.792973495523377675e-02,1.714031395219604154e-02,2.146950159522295967e-02,2.083686747187799004e-02,1.801301398805162796e-02
3.609595754398672168e-02,3.481996191445273225e-02,3.102242372544560672e-02,3.338820993551496006e-03,1.754242916317275414e-01,1.334326077716987413e-01,1.384056022509859152e-01,7.499665504520372505e-02,2.798996829554466492e-01,2.383200170277448293e-01,2.651565938973662329e-01,1.753750634756975901e-01
1.284230481239674593e-02,1.433649073266105196e-02,1.405562045562389235e-02,3.322686628624167953e-03,4.787599844938422028e-02,5.235487288968011105e-02,4.595758216556552339e-02,2.541398735613668858e-02,3.624319900122977001e-03,3.020782289023017826e-03,3.089050917631809383e-03,2.358267327948646800e-03
2.154007165222621058e-03,2.074192110304941706e-03,2.125157073856809038e-03,3.293002504682795723e-03,3.639145012424697869e-03,3.755758366787914811e-03,3.740400082708873666e-03,2.938469593136510804e-03,6.292229458146131153e-03,5.432030658761772580e-03,6.069454830656149935e-03,2.916421927046221243e-03
2.326066970766112359e-03,2.488274462437633280e-03,2.590191651397400364e-03,3.288166975432769631e-03,1.423874945542008726e-02,6.336549369405951489e-03,6.476332542084715232e-03,6.248508377251656837e-03,6.533787100977297806e-03,7.000488556476149905e-03,6.770113728576331556e-03,8.264722195415704839e-03
4.184366008524080006e-03,4.543511291159089104e-03,4.261008824763031465e-03,3.437479134976234411e-03,3.208844466708798537e-03,3.221770723046138256e-03,3.248926380873759252e-03,2.205876156811578757e-03,1.550459841239794747e-03,1.055253534990732624e-03,1.242871025667141799e-03,1.441015174414848584e-03
2.004951584768878328e-03,2.200693686046660980e-03,2.108755321883131612e-03,3.307583768575218450e-03,6.136005407618621947e-03,5.787292438382629113e-03,5.503403852956104646e-03,3.344178243716645557e-03,1.376427305525878848e-03,1.227302960942339800e-03,1.191753492812851548e-03,1.999317649206514957e-03
2.228991310859707812e-03,1.889718330344257674e-03,1.952610078431972962e-03,3.315396483830391518e-03,1.953183020827752980e-03,2.380177679880686719e-03,2.340350240486614285e-03,3.653988453304881853e-03,3.568081705890018603e-03,3.171772716193416858e-03,3.463054242660255303e-03,3.526157118555034095e-03
3.421847191353165514e-03,4.210146969288936121e-03,3.157043630854103333e-03,3.292654558307316938e-03,3.748547959569937041e-03,3.796992623133316549e-03,3.884073741618493652e-03,4.101940019013257215e-03,1.722829353146373629e-02,2.270494174892704123e-02,1.938854937289852254e-02,2.307870954165130647e-02
1.035471643903365310e-02,1.098538800234654528e-02,1.026006930454406024e-02,3.304573239043773810e-03,2.704334109712608694e-02,3.419855304275068453e-02,3.006008984071706011e-02,2.340291162816836995e-02,2.623585444246822121e-02,2.927837840411118969e-02,2.864537917255540606e-02,2.691898304196964700e-02
5.909872793906987068e-03,5.470177999163937897e-03,6.247676886113388145e-03,3.281013293605380184e-03,2.540703120461822433e-03,2.323550822459486548e-03,1.995271031493175973e-03,1.949235755991223298e-03,4.610459851031714629e-03,4.544721095386296782e-03,5.016277492070221784e-03,3.780279515693940780e-03
5.751108250476952115e-03,5.000541672369991988e-03,6.199020419798776001e-03,3.311531671732711492e-03,6.740823628910050727e-03,6.208419549422708461e-03,9.057512816603829897e-03,4.474434469048348996e-03,1.013100741634175538e-02,1.097900404560388753e-02,1.198860030714923863e-02,9.428171675872430019e-03
5.040123266001199885e-03,4.891365240644739328e-03,4.774368951962649522e-03,3.319884663519339675e-03,7.249034807865625644e-03,7.557706163619224045e-03,6.668860259015617527e-03,5.880400926771086126e-03,2.920789109437839891e-03,2.632661794009590831e-03,2.879952272907473822e-03,2.451284916141465830e-03
6.383072311714549189e-03,5.339835609934326377e-03,6.060971500957790074e-03,3.274468470230305212e-03,3.550272923442471078e-03,3.377391483836878535e-03,3.386289112652080165e-03,5.575970531800026296e-03,2.706321116603526908e-02,3.924249100121780798e-02,3.364063901514605104e-02,4.542256346145665674e-02
4.808387081417730101e-03,5.443162822646430664e-03,5.232036449995712372e-03,3.257467484807419905e-03,1.040774393864520378e-03,1.167256552419147298e-03,1.184654172804867032e-03,2.469104475791081190e-03,1.991092261892993698e-03,2.035396158381150723e-03,2.086658295168092574e-03,3.184862477364356053e-03
5.096391220945690158e-03,4.903516844635530045e-03,5.221917709810649025e-03,3.283115793510150461e-03,3.606605103893665079e-03,3.364443968209582768e-03,3.308884681910957606e-03,3.696103373385928141e-03,3.575298193903272102e-03,3.309673365973723504e-03,3.531361964220052982e-03,4.901318547050990439e-03
3.205081643133240489e-03,3.388013034273746650e-03,3.100405184183698763e-03,3.343084794529429301e-03,4.548949133081161590e-03,4.350216435619965079e-03,4.153040137661900312e-03,3.712861514392666942e-03,5.424452666510640696e-03,4.287668014382350901e-03,5.098504129598268111e-03,4.698246291769864018e-03
4.492307476467402062e-03,4.835700411096727908e-03,4.455820162606755411e-03,3.496302491763971735e-03,3.068768100596063527e-03,3.425948949654759185e-03,3.307988592811788794e-03,3.046712990518354435e-03,3.067199947660497871e-03,3.462113922798301918e-03,3.436170663722060495e-03,2.842443763355580622e-03
4.894562094189500688e-03,4.498138080073065849e-03,4.781475590419694346e-03,3.299554973580307200e-03,1.288860221883398119e-02,1.222825087620371155e-02,1.143069817758630112e-02,1.033512856431244298e-02,1.032191054699486618e-02,1.167657213951660278e-02,1.171981976736260686e-02,1.109148340571943815e-02
3.311241603223302396e-03,3.407698276275271561e-03,3.496124396266408335e-03,3.271074582108882047e-03,7.138943585241183665e-03,7.213235473025809627e-03,7.501296033052909547e-03,7.930411171910399168e-03,4.545975813767709310e-03,4.918659566027627252e-03,4.593446358983916539e-03,5.797641814384758494e-03
1.350273566513379535e-02,1.302583980866332293e-02,1.245107248085397002e-02,3.284498284245330243e-03,6.407873916090636203e-03,6.744701116935134834e-03,6.903671333004260564e-03,3.413315905431665506e-03,2.219853523845236216e-03,1.931537164995945823e-03,2.253774729377342866e-03,1.434209492237434498e-03
3.829273756214188716e-03,3.391663723950734052e-03,3.942339081056067673e-03,3.298836868581564181e-03,2.243076440151457480e-03,2.245136685297772095e-03,2.293060848945021029e-03,2.994866725963870723e-03,3.212088525826817080e-03,2.712919250420480193e-03,2.958689382225545943e-03,3.312479186883192633e-03
4.656363793743940535e-03,4.545581292310908045e-03,4.377748533652756416e-03,3.315512920100364448e-03,9.202683271194412110e-03,9.370299432785387725e-03,9.641654560497647797e-03,1.279885254481956045e-02,4.680170774393354119e-03,3.695129211387245937e-03,4.022443544451199081e-03,5.656006550263688662e-03
4.017316254279023995e-03,4.191873536913102993e-03,4.170742308887684380e-03,3.448717099376195656e-03,3.259195352837844766e-03,3.433572239173074761e-03,3.613731421293416620e-03,6.529246095445868057e-03,3.690254449406759653e-03,3.734323866790822174e-03,3.846480102095908328e-03,7.571430631981064356e-03
2.935752968722770643e-03,3.045879729969370141e-03,3.008625787471580146e-03,3.269055044475817004e-03,1.177720687094750175e-02,1.669568178727748320e-02,2.150165394961586415e-02,2.458916852519961102e-03,1.984231891836959680e-03,2.331971518114694334e-03,2.317173506334361654e-03,3.503085815469497016e-03
6.206789789791348523e-03,6.151309193506386032e-03,6.412807242307336925e-03,3.336313212666551942e-03,3.221724144867500750e-02,3.191014444418770191e-02,3.626657593121896533e-02,7.908503000088265220e-03,1.866726086934290471e-02,2.152989849346483020e-02,2.238986495095120557e-02,1.369395386098620077e-02
3.312969788373495983e-01,3.181563119698724296e-01,3.281649758339156286e-01,5.253035764443949630e-03,1.561944608824867298e-01,1.814420464110360898e-01,1.850026228236614501e-01,2.906486495152847405e-01,1.017118506779966097e-02,1.332707233508584159e-02,1.367133584822314424e-02,7.630484439312740230e-02
2.157707582580137371e-03,1.761925593611601837e-03,2.169562075997161135e-03,3.258786295368695709e-03,3.776838606554273631e-03,3.697415922392660852e-03,3.571895179069075384e-03,2.809768871720197143e-03,3.114642241852748697e-03,3.169070939621721535e-03,3.267015491431737601e-03,2.763926581505207584e-03
5.439082615375273773e-03,5.376449221425651410e-03,4.967365366270779826e-03,3.298909933728193765e-03,1.821992447241667923e-01,1.873051742151281562e-01,1.891124260126453849e-01,1.098220849479284167e-01,1.487697744955786446e-02,1.442583168960705729e-02,1.479758578599281622e-02,1.164079590936567023e-02
3.951354490447485379e-03,3.741800503306503666e-03,3.975911214668901086e-03,3.273535140660161630e-03,2.560389226207345111e-03,2.683897920064026027e-03,2.735490405983015145e-03,2.346811370043086313e-03,4.523979854789294056e-03,5.544701713681946843e-03,5.087973971691458173e-03,5.289375161913724421e-03
3.926365955859888873e-03,3.836154919397515625e-03,3.450522838376275225e-03,3.334276318371715443e-03,5.383506590316024069e-03,5.808821132853575833e-03,6.338786353627455343e-03,2.489742092591901677e-03,3.937267522592715133e-03,3.623289840612976820e-03,3.708219165921977124e-03,2.743219427538773781e-03
