8.223670778560923655e-02,8.302660476574368065e-02,8.322409314704400096e-02,5.916383732300752207e+00,2.327054606833012934e-02,2.241993213708823318e-02,2.255050694826775046e-02,2.536273847342264756e-02,1.966128949174336393e-01,2.060032008104573098e-01,1.994400135038384703e-01,1.916490254755926215e-01
9.186619543202215188e-02,9.177152313569472697e-02,9.004458924050787183e-02,7.407608502238803183e+00,8.928564148896474262e-02,9.013583573719105568e-02,8.518381125487037298e-02,8.217906646019468297e-02,1.345314334777638898e-01,1.304368647868573705e-01,1.330974836172295617e-01,1.374565990513148539e-01
1.388066577519175560e-01,1.366166527567194977e-01,1.422423461417364199e-01,3.703583284457787617e+00,4.074844979341131490e-02,4.262787607594448885e-02,3.845094257173146957e-02,4.111875712967003743e-02,1.317957745671748671e-01,1.268112665172701492e-01,1.271902688569883089e-01,1.267922416276589526e-01
1.008172303257400121e-01,1.032742465082044231e-01,1.011308319119460786e-01,6.424403564158414959e+00,1.623311926727804833e-01,1.440536227972407934e-01,1.480356408052466988e-01,1.478026108679725559e-01,2.130347829335240140e-01,1.851416047217091243e-01,1.947135162259272523e-01,1.565491402235492380e-01
8.721251479167366205e-02,9.008919315718587340e-02,8.856413447932232064e-02,5.371106051090384526e+00,4.895017174118714010e-02,5.161040743205143333e-02,5.132472047670048193e-02,4.871203335309193944e-02,1.288444396245106982e-01,1.248616490577443700e-01,1.244870311352093417e-01,1.273798116939453273e-01
7.907247560139660236e-02,8.196336523607875013e-02,8.272179740295891592e-02,4.413271604993729724e+00,2.169352949109595169e-02,2.021958097217822770e-02,1.885682196293612944e-02,2.658442923719054468e-02,1.302533886829992382e-01,1.234862188265746924e-01,1.240383829874797811e-01,1.260862547904295916e-01
8.199157400496882853e-02,8.492260062292078526e-02,8.279515585548249956e-02,4.486352423940700440e+00,8.347018777014553192e-02,7.631260051814621470e-02,8.035575591464426404e-02,7.116540331619512771e-02,1.305842684041163271e-01,1.232553455799381970e-01,1.238873507070413077e-01,1.265655268972303571e-01
8.132697926415399792e-02,8.372315504853262980e-02,8.219733513868235364e-02,4.643752384300229963e+00,1.965925873518457184e-02,1.849933917418095097e-02,1.779657762186229175e-02,2.189162607489961859e-02,1.297183210880797632e-01,1.228627148791113788e-01,1.236486464203095659e-01,1.241348456166468522e-01
8.132473185091683432e-02,8.445205563732674503e-02,8.327745965471802791e-02,6.107037256409801884e+00,2.245613272040154068e-02,2.090028371788488215e-02,2.065389721360916947e-02,2.479976588293918149e-02,1.292269495448446770e-01,1.234902714625591702e-01,1.235138429654970144e-01,1.260776727201140812e-01
8.150405237128689750e-02,8.219531752391964763e-02,8.277664891190029961e-02,4.556909147611170496e+00,2.400063948057647861e-02,2.330998497745465081e-02,2.367621881742333970e-02,2.296768872151640564e-02,1.302627230052074425e-01,1.240814023352569267e-01,1.248852222659957850e-01,1.264495794085093716e-01
7.951558706912334462e-02,8.130869046547856138e-02,8.109362141392691126e-02,4.768932239675933715e+00,2.639123286160857673e-02,2.364110450903049443e-02,2.356541693075538818e-02,2.586651072240440247e-02,1.334549612909180227e-01,1.312656721245882840e-01,1.287919644180236245e-01,1.325481356952060707e-01
8.892773628575972866e-02,9.118704755948493779e-02,8.936533649921948874e-02,4.490809137677968188e+00,5.451466716835142584e-02,5.755571692858134358e-02,5.721303323127870794e-02,5.977449648157053680e-02,1.306383605362168576e-01,1.277036375233894516e-01,1.261058913612219112e-01,1.318002322025109141e-01
7.901778500153226747e-02,8.158795657548693903e-02,8.291024353462989049e-02,5.075351181472798956e+00,2.809947223923248832e-02,2.690544111036333175e-02,2.616075762671500951e-02,2.924421044562893618e-02,1.297506195017808783e-01,1.246784329460210589e-01,1.239081618262763140e-01,1.259679352067530622e-01
8.067308196577756274e-02,8.246285246902940180e-02,8.251721402146375284e-02,4.762282315482027073e+00,3.345617983010233665e-02,3.226412162316964066e-02,2.821349168779186886e-02,3.938105707842617237e-02,1.306184476091113156e-01,1.256573378400405727e-01,1.253822522343872037e-01,1.275801648781128284e-01
8.029552617545035464e-02,8.334872820907822388e-02,8.258085515306887170e-02,5.906618310750306300e+00,3.451330388234887664e-02,3.354291668941171423e-02,3.560494937004736460e-02,3.564684408976311059e-02,1.297913241834550702e-01,1.238572359384902261e-01,1.238923773872841194e-01,1.264670481689320058e-01
8.113292284834586199e-02,8.356775102398328325e-02,8.342796996051593528e-02,6.124925151142909918e+00,2.345267050809022799e-02,2.214617584331259742e-02,2.252390402008857054e-02,2.550898390204947574e-02,1.385232785434206415e-01,1.415094223306144761e-01,1.390185890602277097e-01,1.385128359085003313e-01
7.920422170994220745e-02,8.193546312563886047e-02,8.199414284003539444e-02,5.480116975650958899e+00,2.341655260290230814e-02,2.503146980555682674e-02,2.549177511207561045e-02,2.794246828472194896e-02,1.303103918189187083e-01,1.237671913695933823e-01,1.247445413801399894e-01,1.258388672493682414e-01
8.091511258705277876e-02,8.345741209222043433e-02,8.127962916104494728e-02,6.927135393998601565e+00,2.200938119770722012e-02,2.101360802596800165e-02,2.196044060369693393e-02,2.543742218396081306e-02,1.291201127401706839e-01,1.235724954732366765e-01,1.237797167085133293e-01,1.261433511671118946e-01
8.104214758321695578e-02,8.283114936120571092e-02,8.275722608449156970e-02,4.875113125160433825e+00,2.023096584394189906e-02,1.862152148475621632e-02,1.814868056310122227e-02,1.997340304717905995e-02,1.287635110481021861e-01,1.229741359456813649e-01,1.235030206377168566e-01,1.255337411050948260e-01
7.973776240291262363e-02,8.283193171046125680e-02,8.218936902986831439e-02,6.007677204264680881e+00,2.139664057073687939e-02,2.182873070435895416e-02,2.187645928687671076e-02,2.213250768307956778e-02,1.303675787032556044e-01,1.239057422074976988e-01,1.240313521297497779e-01,1.262111126623381430e-01
8.199440259068983827e-02,8.309472532376729892e-02,8.300412970397005874e-02,5.520046421132688508e+00,2.735049182781430083e-02,2.729366404974933186e-02,2.764605270762113959e-02,2.832705003753853770e-02,1.288218443230154664e-01,1.243079090013723131e-01,1.236442532325269933e-01,1.277740226448845218e-01
8.357489803669944373e-02,8.605321748097340129e-02,8.584772886258522362e-02,4.762718368399791125e+00,2.022826849946682271e-02,1.951330823993955438e-02,1.897139113989059628e-02,2.706278149793496859e-02,1.299191291945823168e-01,1.242453355656117225e-01,1.236848586341245115e-01,1.269980471252931398e-01
8.991280505630191988e-02,9.093134639136227215e-02,8.953217624503582994e-02,5.578343248458711656e+00,2.884381690208014451e-02,2.946997337586422169e-02,3.038968369056799235e-02,2.503040485403522017e-02,1.290034038119464432e-01,1.214975864035204856e-01,1.228197304953895230e-01,1.248583459157857761e-01
8.168967135712938699e-02,8.409306501179791837e-02,8.255643424144534781e-02,4.592490641586384648e+00,2.379588296521890217e-02,2.303517843931342582e-02,2.275401021418522671e-02,2.948990501008660198e-02,1.290996700279674614e-01,1.230435440847021666e-01,1.228736307600419853e-01,1.255963491087384032e-01
7.914094123711498674e-02,8.067910371048807316e-02,8.241891510898854967e-02,6.337447063152126248e+00,3.020152614354028667e-02,3.035856375343620739e-02,3.033697767849680843e-02,3.889625954047278011e-02,1.288305564763065902e-01,1.239916823802467982e-01,1.237344162194206065e-01,1.259537795866458865e-01
7.957644394663060394e-02,8.323919202503238246e-02,8.081626373355774162e-02,5.494015651460961713e+00,2.733523195949895748e-02,2.634490157418573064e-02,2.616166936629398324e-02,3.504163756655477580e-02,1.291377594413600227e-01,1.237494105413061984e-01,1.233082825542812788e-01,1.257606564006566452e-01
8.566402650160481747e-02,8.753326195649741015e-02,8.501239469710789032e-02,5.880288290840015364e+00,5.872130130424486893e-02,6.399420747419160005e-02,6.655725488894985442e-02,3.925813048784314307e-02,1.302247617710066696e-01,1.252975243420366147e-01,1.243190634077239454e-01,1.281318230407954006e-01
8.383779363728685596e-02,8.546250998705648416e-02,8.539246192048347006e-02,4.944211924183337992e+00,8.765422770021955023e-02,8.967157837857775426e-02,9.260101855068993137e-02,7.026087338922352987e-02,1.273990191074581280e-01,1.219974743089100172e-01,1.224203270500026364e-01,1.255662691310932000e-01
2.084534102610533512e-01,2.054847097344714157e-01,2.051160389596644595e-01,3.483246323313049686e+01,1.519602127668786551e-01,1.652713118393994429e-01,1.624402365104011814e-01,1.664621944659373243e-01,1.272553798973245498e-01,1.218090214057991894e-01,1.220953735101182741e-01,1.209756125661991116e-01
8.134756531540129898e-02,8.289441293277508005e-02,8.267924832338816032e-02,3.406281558685904542e+00,2.210272709266329627e-02,2.268467018797142368e-02,2.328748897057620823e-02,2.530126254804391378e-02,1.286821633942300258e-01,1.223831390933430852e-01,1.221176458964857020e-01,1.260081860464243864e-01
8.215179448684387098e-02,8.309770103139435538e-02,8.430518341635725998e-02,6.596219653331632848e+00,1.272484195546214059e-01,1.287155762661104097e-01,1.332440081795974174e-01,1.352150320344184808e-01,1.280696420701560589e-01,1.237004713636120912e-01,1.232788492495941191e-01,1.263070835913998047e-01
7.909510549163352444e-02,8.249228662930455092e-02,8.100846086211238584e-02,5.092777098924410772e+00,2.289545062607697967e-02,2.110673296651896513e-02,2.253037087370908867e-02,2.403087318364828182e-02,1.292508393815922640e-01,1.241467505978597341e-01,1.239304487321388065e-01,1.255021042353201832e-01
8.228411607869079436e-02,8.377940346502518731e-02,8.463361429982843576e-02,5.028129002928091396e+00,3.582976692123100715e-02,3.500405409077666369e-02,3.441475086346218459e-02,3.118603459148053259e-02,1.304160855532650598e-01,1.249232798172913023e-01,1.252151625629280285e-01,1.260945753771429700e-01
