1.821199831890644386e-03,1.729846192533617249e-03,1.957631759989805504e-03,1.201804556397066985e-03,1.092210709038263792e-03,1.114080252438803299e-03,1.073506335073314910e-03,1.668791016414135440e-03,5.150485146916292806e-02,8.994297113188778892e-02,6.900077778765772996e-02,8.292812761510831576e-02
1.994990126374017458e-01,1.826408933224840103e-01,2.099996309674401762e-01,1.411444298177055943e-03,1.912609452112019881e-02,1.864206050988797408e-02,1.828699540077460134e-02,2.012364614282921224e-02,3.977146293205180427e-02,3.446330997349338759e-02,4.242802299849928599e-02,4.379818952200511400e-02
3.769532310979321899e-02,4.086968709450248399e-02,4.022383327450735485e-02,1.378551498884785908e-03,4.711631666662269638e-03,4.256543539228131549e-03,4.580395597760940699e-03,3.035073315519586264e-03,5.466460500506596480e-03,7.360789904783044887e-03,6.554090816257216595e-03,5.293859557683175399e-03
2.888005257057348410e-02,3.107747074733078693e-02,2.506743099276287010e-02,2.277641421537314123e-03,1.038985319464859197e-01,8.145423646634367132e-02,8.814423714274305377e-02,5.513343995440413842e-02,2.601839295530634089e-01,2.031344327613070211e-01,2.426305781798347716e-01,1.524093837197005863e-01
1.221205641599043198e-02,1.250205765675402141e-02,1.314929786153689988e-02,1.629963573190705518e-03,1.746146230052943518e-02,1.851345058933043589e-02,1.571495116873454848e-02,1.059178988802721676e-02,1.607676477033528287e-03,1.544184990849025970e-03,1.494258498160051882e-03,1.547538061053676216e-03
9.598407033442549066e-04,9.598892519705650838e-04,8.868992311344694405e-04,9.878629502122900866e-04,8.436368293407582163e-04,9.724106152962146360e-04,8.735084349676929937e-04,9.865906738884822058e-04,1.295436698457764352e-03,1.419407221759014497e-03,1.367773867913415261e-03,8.445863752162436353e-04
1.309757426467107223e-03,1.470010769709503493e-03,1.443477756029915840e-03,1.931755395442166920e-03,3.091578876577993559e-03,2.026730552098270337e-03,1.204745824627719095e-03,2.075241143923789791e-03,2.392336513013155076e-03,7.095783090326976406e-03,3.718887175598639943e-03,5.901139890345591214e-03
1.878316231759448104e-03,1.988725807847334381e-03,2.003689236310331450e-03,1.796605906517822777e-03,1.188368069324062960e-03,1.219398224190807855e-03,1.175210085159364036e-03,1.799284535104320832e-03,1.594370524884625249e-03,1.517174173966910362e-03,1.562209618644134134e-03,1.471029665291703672e-03
1.987720995587350086e-03,1.862799341656813570e-03,1.927916964790407509e-03,9.979893416295459573e-04,1.085329165548066469e-03,1.000865215730475238e-03,8.915100788758753211e-04,8.741236813635175611e-04,1.226317155165308325e-03,1.168970650590967462e-03,1.144462752083932194e-03,1.488474138999000508e-03
1.550188385981406645e-03,1.557879607961182994e-03,1.442949557530263287e-03,1.258158278241952805e-03,1.243631612603326390e-03,1.150166987318946427e-03,1.195103305885918902e-03,1.218430323398635292e-03,1.385177131055283402e-03,1.602736863291006611e-03,1.481066764273763050e-03,1.918193904448126314e-03
1.132188097276098536e-03,1.107354449049191124e-03,1.161925986228092315e-03,1.367830985544179687e-03,1.383482681859553092e-03,1.409289065993448321e-03,1.386996694167928149e-03,1.650257779012762743e-03,1.716354071623080180e-02,2.412510812251416822e-02,1.927112902784032522e-02,2.103925560019000510e-02
1.581460075727682832e-03,1.255810211615884971e-03,1.624046137667639958e-03,1.093498045663497979e-03,5.334093331600812601e-03,9.690188629249901070e-03,6.423032949047984691e-03,8.697831803030728337e-03,6.899256262347210240e-03,8.879785937987553363e-03,8.107339529015574267e-03,9.595391230757603987e-03
