2.343326087478828611e-03,2.326576327580618785e-03,2.344881203565205973e-03,2.417226509591993353e-03,2.461877211545913935e-03,2.340446828889865532e-03,2.451206836717863009e-03,2.672896950189805436e-03,6.459311736440490059e-02,1.040864876838298314e-01,8.593843251442033482e-02,1.082020836127475932e-01
2.271289548486944351e-02,1.912127709819295973e-02,2.331720334255759156e-02,1.950988309671591826e-03,1.503270433438813614e-02,1.818900349024262994e-02,1.600904479618596096e-02,2.069013619225397102e-02,2.523693618083008849e-02,2.149930823199576804e-02,2.638310687408914820e-02,3.121538717956792025e-02
1.436843037922725108e-01,1.442215774146200502e-01,1.539621226174676949e-01,2.278159242333690961e-03,2.133192185366566615e-02,2.016734966676515459e-02,1.905322284304317854e-02,1.289289618345424750e-02,1.227269760854982072e-02,1.425822249658177839e-02,1.393180677517181359e-02,1.125927086675572279e-02
4.585521009699843054e-02,4.675287617383826894e-02,3.832842633419872996e-02,2.767494856260755559e-03,1.519695657885956341e-01,1.155242000261370305e-01,1.185169952174821295e-01,7.104994458810003077e-02,2.537707739630289394e-01,2.124219160443154009e-01,2.373745023301745138e-01,1.635329071460812633e-01
1.267612709104569413e-02,1.378032490844304826e-02,1.438989719357338347e-02,4.013555699000588561e-03,3.471473421708078794e-02,3.804575102763136513e-02,3.291802278059166587e-02,1.879069815086073167e-02,1.958756290270612967e-03,2.009643332895482207e-03,1.995182873259312810e-03,3.028682099372066554e-03
1.874185281499790925e-03,1.798145972438652297e-03,1.802124206509907916e-03,1.897234912260265839e-03,1.649771885789729289e-03,1.906384445142592175e-03,1.873532436856187745e-03,2.268709771336664942e-03,2.638177778084382311e-03,2.841645058034832864e-03,2.856610369797588263e-03,2.428457504692072607e-03
2.198937166759154429e-03,2.158553867381245942e-03,2.324944055042684615e-03,1.908483509306449976e-03,1.417147487410169021e-02,4.134908964240150905e-03,6.058522111361128865e-03,4.412699769345031220e-03,3.808271010026004991e-03,4.653920695796601517e-03,4.045660645230856126e-03,5.308883689306473364e-03
3.426972298104910032e-03,3.493909099164890179e-03,3.462542228615251173e-03,1.960740710274738643e-03,2.265022653687145428e-03,2.163413002908237768e-03,2.133299575561741889e-03,2.310753398731006138e-03,1.967094862828022966e-03,1.997711485914546552e-03,1.989764341074768458e-03,2.209753177692748167e-03
1.738514707290107156e-03,1.555479669550172269e-03,1.738023113235531844e-03,1.894627457145269629e-03,2.915349030220506024e-03,2.687688978779541934e-03,2.398587180618745422e-03,1.818797395615213150e-03,1.523604825478903999e-03,1.543778939826944991e-03,1.523445208200586553e-03,1.393234533681573465e-03
1.734635449405062856e-03,1.781119134403294328e-03,1.528046906025590625e-03,1.993484648311857118e-03,2.012243145725253844e-03,1.886285402650569269e-03,1.996029688337380877e-03,1.915794172279067275e-03,1.916677146724839187e-03,1.701583546738901550e-03,1.827001210438083598e-03,2.068890122830272741e-03
2.255998117445258324e-03,2.343266429576394520e-03,1.984982063028602889e-03,3.946710249582275828e-03,2.945259673580905881e-03,3.048459051980662721e-03,3.064482015445505435e-03,3.272541812808883038e-03,1.549585333067144029e-02,2.104087466529766179e-02,1.756803026637625276e-02,2.032876774617813770e-02
8.789635853902301801e-03,9.517020458503768973e-03,8.553441821978436874e-03,1.938081070181751388e-03,2.266239369294775416e-02,2.985420796967487231e-02,2.496659667746707958e-02,2.073790365208951977e-02,1.954084759614393638e-02,2.174161492118197384e-02,2.104125968200640934e-02,1.909442452287375691e-02
1.366706429191914948e-03,1.582616620699202120e-03,1.300636405721969239e-03,1.922048813799021212e-03,2.897866645955508944e-03,2.303830161818570896e-03,2.205164629573379883e-03,2.595060668156011149e-03,3.951508796148634275e-03,3.291747677117449165e-03,3.758816724312518277e-03,2.626447694960507180e-03
2.144268204716459018e-03,2.069180489209963662e-03,2.535680351880036619e-03,1.946078882277459815e-03,1.583240650293512479e-03,1.598119008701997081e-03,2.366922210111963888e-03,2.572879496584928698e-03,6.960189157590859939e-03,7.170793117072323149e-03,7.599238549510124383e-03,6.305526827637345476e-03
3.114341336795689932e-03,3.209532396795369748e-03,2.943226184059956254e-03,2.140561549930986626e-03,4.326243418109127631e-03,4.745414312376838688e-03,4.404750715447016546e-03,3.292355138475189062e-03,2.183941569210727605e-03,2.481025101256692251e-03,2.353662175519152886e-03,2.686416363674950028e-03
2.240026630928918482e-03,1.997820480773027704e-03,2.280899648639305322e-03,2.405967687459728208e-03,2.856323402996352890e-03,3.033990350480534216e-03,2.831660406889472369e-03,3.113986516476103649e-03,2.839009129922671557e-02,4.222685827918685325e-02,3.564374959506508983e-02,4.513237036417606929e-02
2.268580215091856728e-03,2.297709142105333353e-03,2.543985509404713199e-03,1.958467453826751112e-03,2.260096118737351615e-03,2.422612048494884093e-03,2.353389365627650553e-03,2.032241981867191887e-03,1.835535114104835074e-03,1.801072331609989818e-03,1.778232018948608774e-03,2.024179163838339679e-03
2.864916556982630494e-03,2.549794004637197936e-03,2.853013253414594160e-03,1.891775851581384456e-03,2.059923550874205155e-03,2.128649193639477102e-03,2.074296979721547158e-03,2.172932773020467764e-03,2.248754362990277970e-03,2.105257466046276792e-03,2.201512570948465676e-03,3.217658034710470152e-03
1.711176557000819833e-03,1.616288257517314343e-03,1.781754387334758861e-03,1.905179214135758721e-03,2.760493057748340112e-03,2.782966260563709930e-03,2.754718516428105324e-03,2.771239713551535994e-03,3.435987412802863662e-03,3.141266728394873260e-03,3.534840803092953714e-03,2.433570983581355603e-03
