1.772944999944351535e-03,1.905846878172712169e-03,1.917263434539861556e-03,2.062982867481860313e-03,3.535942000152283386e-03,3.426621305802896381e-03,3.577385151333055662e-03,3.129067600559260007e-03,3.371834896180114782e-02,6.291382196876554866e-02,4.968243276164173439e-02,6.880849686877289761e-02
9.389520207242221805e-02,8.130969686695245502e-02,9.889852124307935144e-02,1.996840706003806792e-03,4.305931955046714277e-02,4.596973988775151371e-02,3.966445027526624423e-02,4.779460902345528117e-02,4.156122749837205116e-02,4.299142223086006159e-02,4.497942071698254191e-02,5.328486575911810935e-02
1.057156617529497605e-01,1.084246577726001859e-01,1.133600566368948154e-01,1.969007319000116735e-03,4.657986634487366884e-02,4.338411173982450325e-02,4.209776441179819556e-02,2.801778555457729025e-02,3.048444701544051130e-02,3.749473905085918407e-02,3.529042396777490320e-02,2.685686010587507236e-02
3.818410538922913794e-02,3.999493723338717194e-02,3.234323451355845119e-02,2.146309861341016631e-03,1.706417367232200832e-01,1.326024927803258202e-01,1.389547142768105814e-01,8.003073008330612026e-02,2.750604158543336064e-01,2.419587927492037882e-01,2.666066748489308025e-01,1.791928299711884054e-01
1.932826548583099421e-02,2.068737438877255724e-02,2.096144456255510241e-02,2.625350405757315153e-03,3.391339036556087483e-02,3.558973923083408319e-02,3.067247701851773603e-02,1.896259721885407146e-02,1.888932562184421913e-03,1.882951182521162576e-03,1.832508452793155237e-03,1.855877257182225954e-03
1.731138053443229130e-03,1.860259965618058777e-03,1.693227393846868370e-03,1.947921537248975153e-03,2.078369297425708244e-03,2.380011442849315397e-03,2.143735578369861464e-03,2.672061417246761328e-03,2.014408974870889827e-03,2.007903198832435010e-03,2.027135870197106868e-03,2.049269017651431796e-03
2.170256567522333997e-03,2.297468477568058009e-03,2.236415829227380182e-03,1.918316872193465876e-03,2.371397924389797782e-02,6.749395696239030885e-03,1.111058184112147414e-02,5.001203939660340929e-03,3.302392258625313787e-03,2.889438318171767828e-03,2.890406400419949680e-03,2.978183283110337389e-03
2.649333882545841339e-03,2.397227170976084891e-03,2.853793593650944677e-03,1.936030739399494365e-03,2.428403896276628855e-03,2.301404642355700698e-03,2.157166546284272450e-03,2.093066402675057558e-03,2.499709152113529804e-03,2.471640942337372405e-03,2.550171494437457505e-03,2.573987507743036654e-03
3.526153249260748079e-03,3.210406420798690447e-03,3.438020215675822219e-03,1.901816198568057146e-03,3.489436223327384203e-03,3.403144996990526468e-03,3.118090091844501199e-03,2.664340207235823838e-03,1.231883012155078182e-03,1.373832090280282560e-03,1.255867716610593486e-03,1.312001182476091885e-03
1.506364303994335617e-03,1.504600582408108537e-03,1.255678325542139775e-03,1.964489551289342554e-03,2.453843259195621820e-03,2.305600826501405607e-03,2.373846633335128034e-03,1.683187898685830665e-03,1.383629179915236724e-03,1.231319821389801044e-03,1.341807181919259587e-03,1.560134961563175351e-03
