8.228311911223028241e-02,8.290163685464277399e-02,8.421053285444750347e-02,2.313890644667143448e+01,2.110653368749857914e-02,2.267568366717082756e-02,2.239117764380460160e-02,2.485061403209088554e-02,2.045563834974794548e-01,2.154223438782574829e-01,2.077779913667411604e-01,1.976764952738830350e-01
1.379940339103687408e-01,1.338238074034188152e-01,1.392822286179450642e-01,5.445696501449999971e+01,7.729217792226152073e-02,7.374449250115008847e-02,7.371564538833105806e-02,6.054778887829984774e-02,1.361425323547700850e-01,1.420782006911981699e-01,1.332203837536463098e-01,1.340365472673869518e-01
1.280170797750663503e-01,1.299884122705451672e-01,1.290313546771247322e-01,2.608162868316554039e+01,2.380752587411604643e-02,2.629090963532446784e-02,2.331017089347648535e-02,2.912053488204990187e-02,1.174954801871201659e-01,1.136227919765478156e-01,1.143399387744650220e-01,1.165816316604902647e-01
9.809462700368218324e-02,1.005701510828264367e-01,9.913633242368206921e-02,2.673667865290233792e+01,1.299887374944562468e-01,1.167838765847711568e-01,1.178770076229549435e-01,1.230349590252703129e-01,1.893807865718594996e-01,1.724922788072796309e-01,1.765805993213807601e-01,1.575757425040076876e-01
8.388142399047698872e-02,8.476719062814130901e-02,8.482488244738561889e-02,1.653003145423213738e+01,4.359821870507134267e-02,4.735021275738508090e-02,4.837010787679097562e-02,4.679729586583165901e-02,1.112627684214400753e-01,1.069447878366914378e-01,1.079212399881551709e-01,1.120871687356522345e-01
8.161767917120954507e-02,8.252704433167243336e-02,8.305574419301013644e-02,1.757357593657176764e+01,2.077493868051528275e-02,2.175236924283537737e-02,2.203682639259645776e-02,2.536713640113076249e-02,1.118097585417056061e-01,1.082809320104201889e-01,1.080376778136149796e-01,1.114681103540314105e-01
8.404157098330686249e-02,8.479929445159273271e-02,8.594498129045910484e-02,2.878869926796733125e+01,7.989755946201301806e-02,8.851494870765370948e-02,8.870052048155512014e-02,8.100417259865388964e-02,1.135095455521417385e-01,1.142590107077525313e-01,1.096007977397018412e-01,1.135122878637450372e-01
8.445062061798028208e-02,8.569533874506121696e-02,8.615219200595190807e-02,1.262810768447482701e+01,1.796660736008054080e-02,1.919070828578945884e-02,1.945982469756817740e-02,2.147792921512641645e-02,1.104212245507443929e-01,1.087203541202857171e-01,1.077997585363208027e-01,1.111819432340679092e-01
8.220521275690306773e-02,8.303693637424897078e-02,8.398359219296543110e-02,1.586566551417412896e+01,2.174163809363191535e-02,2.245646700315659730e-02,2.225628136994636103e-02,2.376933228570110579e-02,1.102592982513427300e-01,1.067874052925125994e-01,1.061876300788128225e-01,1.115738653014789056e-01
8.241132216377458630e-02,8.417782165692011542e-02,8.401546348120911278e-02,1.935378179190819026e+01,2.184065700085656425e-02,2.285785645016744430e-02,2.207986712909700694e-02,2.299935377448315485e-02,1.094408510130124579e-01,1.079292828660084885e-01,1.064245361425760067e-01,1.120129594753051239e-01
8.189324415965541781e-02,8.333429640805216365e-02,8.306261443122300858e-02,1.397508221837896869e+01,2.186178710446218948e-02,2.306511816678896015e-02,2.163256141950144207e-02,2.464736146618957263e-02,1.234681676073127454e-01,1.245954337120938477e-01,1.211325913035597723e-01,1.244836790441608831e-01
8.440903627774072604e-02,8.645078443331113971e-02,8.481961069537449771e-02,2.134256570090508021e+01,4.189471794537678179e-02,4.298294266106477551e-02,4.167876495548280408e-02,5.116758500769680307e-02,1.157707176407032773e-01,1.134213197726909039e-01,1.117394278653849604e-01,1.190592789698688980e-01
8.370087869755757359e-02,8.483034874305693529e-02,8.466787129690460378e-02,2.144554547708488812e+01,2.927348803585824027e-02,2.749320070954411332e-02,2.516507058929521798e-02,2.902321751140138351e-02,1.102487397148418369e-01,1.069301109508048048e-01,1.070322724398733022e-01,1.121013220588698844e-01
8.204385683784377881e-02,8.317891302937914511e-02,8.324073551113748970e-02,2.698647906992550105e+01,6.666379116157239437e-02,6.216276006429558715e-02,5.906773357086841925e-02,7.020304180928503557e-02,1.140752917951896317e-01,1.110612711465688573e-01,1.095566649420620375e-01,1.157697337743334859e-01
8.346881746290649162e-02,8.449976516648816105e-02,8.402516328751216679e-02,1.672245620502535957e+01,3.441647044853395065e-02,3.633977191762696735e-02,3.486744570739041399e-02,3.827657117477082510e-02,1.101484223552093855e-01,1.072402419921077710e-01,1.054164349320446947e-01,1.108929658493290199e-01
8.284736831774466848e-02,8.481223483334179858e-02,8.428096638914420180e-02,1.597320135574687150e+01,1.913804580413966394e-02,1.947612606508801816e-02,1.803757111438222815e-02,2.358586487209058530e-02,1.363373255904113956e-01,1.409328691995883898e-01,1.344553177868322291e-01,1.361955841358943875e-01
8.074933932828545768e-02,8.169827637057805458e-02,8.255914340748336799e-02,1.680773846066990629e+01,2.135555513961057833e-02,2.147836416930529874e-02,2.153724105478814141e-02,2.518123163305834716e-02,1.113186186489684981e-01,1.079466827749473168e-01,1.075766004301100531e-01,1.123838883348704937e-01
7.994044814907083629e-02,8.189587606622636407e-02,8.265070449090644589e-02,1.913916933563692879e+01,2.222021925876367307e-02,2.188880052159485751e-02,2.219196799503890885e-02,2.318620089761056977e-02,1.106019000162035970e-01,1.081901086882671448e-01,1.067137920948825203e-01,1.117400634477659221e-01
8.226347273629182333e-02,8.392190883743488872e-02,8.446717045073223740e-02,1.397698946075086823e+01,1.901738987344887138e-02,2.131246484803834759e-02,2.091221880975672673e-02,2.279833868228990298e-02,1.106018743225196943e-01,1.070115047443502415e-01,1.076707706771246054e-01,1.113314024651173295e-01
