7.986549524922828547e-02,8.269793550646388491e-02,8.030836067142164969e-02,5.539947945378148830e+00,2.875839964616740477e-02,2.652340152563063477e-02,2.485680742260792594e-02,3.190398153122232794e-02,1.935673914610677726e-01,2.041738048858602050e-01,1.958631258414049725e-01,1.878491653873657907e-01
9.527360437177223584e-02,9.273301239611000946e-02,9.533245710405534312e-02,7.635993899860437750e+00,1.102546499546265962e-01,1.175131414971302968e-01,1.074597834110497113e-01,1.131238802156115247e-01,1.489233816879426686e-01,1.339232772905873947e-01,1.456963006641886216e-01,1.528470990589538558e-01
1.435911463995560300e-01,1.406581090053615757e-01,1.440336069535848029e-01,5.385612823765244528e+00,7.956010846328034902e-02,8.365181844077669571e-02,7.809619283315867577e-02,8.118624653536732350e-02,1.379581574557414703e-01,1.337433288907577955e-01,1.348981551546053481e-01,1.362782632021445894e-01
1.017491535113229373e-01,1.049007964102461193e-01,1.023421604506631055e-01,5.856363807392225951e+00,1.859237240213356679e-01,1.699083146127845501e-01,1.698515689997419087e-01,1.743472746070440504e-01,2.679613101644265916e-01,2.204975555987561120e-01,2.424032693509474701e-01,1.754712892849987771e-01
8.192602195423795419e-02,8.602581352337371201e-02,8.444796236564518221e-02,6.464695078114644389e+00,4.835160696267003927e-02,4.840912093353384738e-02,4.631542121460397593e-02,4.622661624468554775e-02,1.413350997614331306e-01,1.345039318361767045e-01,1.366423985032355348e-01,1.361396153859465996e-01
7.929032053715096007e-02,8.129422607212140328e-02,7.961567259859632373e-02,5.576153109141071873e+00,2.085905843111638541e-02,2.329172622617633331e-02,2.237494079111371215e-02,2.857632404866144310e-02,1.424107123743519332e-01,1.340264182821436778e-01,1.368154220663461429e-01,1.370251112327720011e-01
7.963677295038421033e-02,8.194505515324003453e-02,7.995126246116554536e-02,5.691514106961418129e+00,9.577944495760584709e-02,8.582073839112744351e-02,8.975048420160697260e-02,8.175750468044912234e-02,1.406103118114265804e-01,1.320717307782078576e-01,1.351491092028560270e-01,1.344815949216569273e-01
7.961057392508015529e-02,8.226884095530216656e-02,7.907603458093251381e-02,5.343431242599338660e+00,2.298344297605656866e-02,2.128900136810422256e-02,1.948138848611444957e-02,2.542080633807454124e-02,1.423455419054173721e-01,1.345171719425086732e-01,1.366719887772652187e-01,1.353137485384736105e-01
7.886744179661300813e-02,8.255412364456718444e-02,7.982592258750476066e-02,4.709883048950117335e+00,2.235311819519011228e-02,2.102952279102920236e-02,2.134588674588704452e-02,2.662288191114963246e-02,1.410844840366329289e-01,1.347296146795629035e-01,1.368082318183911905e-01,1.372974750387861154e-01
7.967953761716910221e-02,8.273792088789243271e-02,7.962554888213477233e-02,5.488714685647684277e+00,2.168776466174326262e-02,2.078533339804067986e-02,2.051580936146943021e-02,2.327933214865266637e-02,1.423642092556460237e-01,1.342035880892605837e-01,1.362458486557463488e-01,1.369062686361573467e-01
7.786907233231997461e-02,8.152755416377947817e-02,7.901756959572174555e-02,5.995819418450581750e+00,2.424642877672362334e-02,2.332675599319477405e-02,2.423698121170071024e-02,2.679542824264451520e-02,1.418221753398468676e-01,1.379074902128190616e-01,1.370156865710992766e-01,1.379592800974252798e-01
8.274247941668216866e-02,8.652762981761311090e-02,8.368382998948578622e-02,4.395178931587430782e+00,4.539913532977141869e-02,4.544923868475333334e-02,4.285469299224923395e-02,4.628001147028133061e-02,1.424767420639576898e-01,1.358155473167835525e-01,1.364019538306522061e-01,1.382050537915096300e-01
7.890848521553935069e-02,8.062690827697778506e-02,7.930560422624967354e-02,5.807318209539657161e+00,1.824182082277669287e-02,1.655576485966555114e-02,1.541281995801639312e-02,2.275442169449140919e-02,1.412141522231586399e-01,1.346450672631226142e-01,1.356042827276055518e-01,1.356503411375120927e-01
7.962117555027492521e-02,8.219336402848462231e-02,7.975456213286870322e-02,4.914764683793563904e+00,3.679560639280184120e-02,3.321492099767507644e-02,2.965939315436530443e-02,4.618289772299346424e-02,1.406255288663287584e-01,1.365515041829021281e-01,1.379657582647045855e-01,1.390548661027144195e-01
7.793367017032030997e-02,8.137562335128414870e-02,7.916177580668036506e-02,4.387874784715668497e+00,2.716161193638660237e-02,2.752517789259756320e-02,2.759271458823513504e-02,2.971795962561937093e-02,1.417715604382100147e-01,1.328796819424814812e-01,1.355560048611572366e-01,1.366971410949369414e-01
7.867675478595534400e-02,8.236142972032903242e-02,7.901459454700385243e-02,5.605837658452864858e+00,2.515990525950460160e-02,2.618907498137427667e-02,2.533347150293783698e-02,3.137761745817371772e-02,1.445555222445458754e-01,1.449979392164531533e-01,1.427575930515147529e-01,1.434990273833429419e-01
7.878065472060262475e-02,8.100738317885811113e-02,7.902409456172518332e-02,5.354419916507798582e+00,2.221627970765708768e-02,2.154657516602172598e-02,2.309022676761022727e-02,2.741709467359785754e-02,1.416065441714865203e-01,1.345367394002940920e-01,1.362737139601415404e-01,1.366211235586533845e-01
7.996868202555604266e-02,8.383856291346039602e-02,7.995304034610872801e-02,5.637110475518378294e+00,1.946917517438082751e-02,1.854461745450837820e-02,1.721335565970355530e-02,2.426914034257881755e-02,1.418409214207120295e-01,1.333679468842675075e-01,1.356822811389101213e-01,1.364609017728376505e-01
7.883428495670222191e-02,8.133859016093891725e-02,7.950824290172231468e-02,6.527081925768754900e+00,1.961094756218731416e-02,1.910153130347336942e-02,1.976475950015599975e-02,2.382275605705451438e-02,1.418310975236785343e-01,1.338035397689907868e-01,1.358877485174340705e-01,1.358988469873425031e-01
8.021972331371404752e-02,8.177300285369219768e-02,7.993495940833886260e-02,5.859287422852553107e+00,2.175845564781159550e-02,2.138671256230555498e-02,1.874056315977791487e-02,2.334073786815629020e-02,1.426192085439158541e-01,1.348045630052557287e-01,1.368264961440131544e-01,1.375716982649378139e-01
7.823494346284612377e-02,8.153649356521149028e-02,7.848619027901762579e-02,5.492372200106414581e+00,2.091487677883731994e-02,2.266522223805008882e-02,2.101483523902160366e-02,2.865946775763699231e-02,1.421949988215371885e-01,1.353136124505477100e-01,1.366945674717153225e-01,1.379265139952935981e-01
8.155385744334139875e-02,8.400717933514076363e-02,8.113936738687346772e-02,5.480722392085285222e+00,2.835949337143174945e-02,2.916021629535082635e-02,2.728874211024966828e-02,3.750774336003918213e-02,1.423465951584291234e-01,1.345109713591661760e-01,1.365103405426694727e-01,1.365166834051861344e-01
8.405864152881084572e-02,8.505202356112029349e-02,8.384797593427498197e-02,6.143928704511126604e+00,2.204270053869359508e-02,2.398126218947716284e-02,2.342974813376490217e-02,2.933308194551430617e-02,1.405830133795688552e-01,1.328281276953616197e-01,1.355078098383483698e-01,1.355192662034988282e-01
7.999912103792643225e-02,8.289502722769330478e-02,8.051614498028544786e-02,5.298318775038145745e+00,2.366458833774601894e-02,2.366826031302613625e-02,2.237758452347082122e-02,3.614271991768597952e-02,1.422148366213567827e-01,1.343673639375198847e-01,1.354530746584918788e-01,1.359805599657736286e-01
7.890398260610553827e-02,8.256067677046122211e-02,7.946370350418727191e-02,6.591569025287294714e+00,3.059786417503048556e-02,3.211550588891768504e-02,3.141299570407741354e-02,4.376128020830118842e-02,1.417380371752196555e-01,1.336718758374848548e-01,1.361907896473571467e-01,1.358455869143593842e-01
7.708675077520546481e-02,8.095414988368095088e-02,7.759952304315043126e-02,5.900827798667028112e+00,3.060023515133105179e-02,3.094798898604466178e-02,3.006875109048294872e-02,4.078794677351102460e-02,1.411068334365742638e-01,1.335903179540772201e-01,1.361048202324281475e-01,1.364555374343895677e-01
8.126146836098141479e-02,8.394341901514737470e-02,8.221589231586720614e-02,5.028592575175723667e+00,5.465187377624504406e-02,6.138123546873821418e-02,6.839202056460658152e-02,4.173942330624751118e-02,1.414178673648132933e-01,1.330093903809757561e-01,1.358563349798164732e-01,1.375393900784979695e-01
8.228063758719320053e-02,8.286992752532088002e-02,8.198352623703256126e-02,6.486282613153020016e+00,4.479611596726718742e-02,5.081760766859194645e-02,5.210046272667099437e-02,3.493904394426721599e-02,1.395319240199135169e-01,1.313317346523122653e-01,1.346417869262771516e-01,1.358742239546263941e-01
1.991784656673650511e-01,1.945760262986880873e-01,1.952164684474147205e-01,1.896077112503089523e+01,1.262844383823423788e-01,1.435968789258463552e-01,1.479627190708024398e-01,1.384273573049152883e-01,1.410368644987106124e-01,1.321490219432600310e-01,1.352659380315115734e-01,1.316991427946286874e-01
