8.186322330174443385e-02,8.555394958643630643e-02,8.313395311713717151e-02,2.535348898733725775e+01,2.163745905897754979e-02,2.451953202529794096e-02,2.228960447401098083e-02,2.276449906235073622e-02,2.049654274410782351e-01,2.174600597564702864e-01,2.077582481011086557e-01,1.997883028056379462e-01
1.204389884605276961e-01,1.197210554813235434e-01,1.203686739871425437e-01,6.490472890843021503e+01,8.611223797244002554e-02,8.360202615997006093e-02,8.118973440533058805e-02,7.048667109272153952e-02,1.313711122802142528e-01,1.402653373291241068e-01,1.302018752986808525e-01,1.342821875128470677e-01
1.378512382454955276e-01,1.370124209886545985e-01,1.386349714251355059e-01,1.758341194879586311e+01,2.935813822813602633e-02,3.245498289747546228e-02,3.086346806361209283e-02,3.323342809837122325e-02,1.247698586033495205e-01,1.203406701793660466e-01,1.216340773618224402e-01,1.237171031159742807e-01
9.318406135416118508e-02,9.472629181913570784e-02,9.291699649644516446e-02,3.416769903901678873e+01,1.344876663822466845e-01,1.214184974412031159e-01,1.211469422325886225e-01,1.264347054322486064e-01,1.975112580992502698e-01,1.752514224889955563e-01,1.813816539490961388e-01,1.589022826013901102e-01
8.516812515812313689e-02,8.892297776726290626e-02,8.582358111871493667e-02,2.367597135808174613e+01,4.428864007037752043e-02,4.888517044505120285e-02,4.784309809348467196e-02,4.778712589874287847e-02,1.179916436465696244e-01,1.147761770703612516e-01,1.142536028155548278e-01,1.188282779086231589e-01
8.151831410440764369e-02,8.560219733208511428e-02,8.374746980397834717e-02,1.543105364475756502e+01,2.109159580160626171e-02,2.264299258166662179e-02,2.133291338946372712e-02,2.334931998088890168e-02,1.189534190312167006e-01,1.153254186148249955e-01,1.142797071066923298e-01,1.191231050515753898e-01
8.580765068329451739e-02,8.889131795176653805e-02,8.596281223944726713e-02,3.419465506391419751e+01,6.803036395241521261e-02,7.014451706168571554e-02,7.189940609421770212e-02,6.595766994336992040e-02,1.182631065140417881e-01,1.156794154582149459e-01,1.131847878861742540e-01,1.187739293680921265e-01
8.373984825477451266e-02,8.729503937295433891e-02,8.442118640800100327e-02,3.170642712056082857e+01,1.861053038187921241e-02,1.961699463256086698e-02,1.971403445698003895e-02,2.348193620422468417e-02,1.189664505445438836e-01,1.158978673595378178e-01,1.139072477108177689e-01,1.183423163167728331e-01
8.091226471100401718e-02,8.441504534516598712e-02,8.223560117682546244e-02,2.147196707367879753e+01,2.163549260394813031e-02,2.306551907053105283e-02,2.084437560530049555e-02,2.234149847498192315e-02,1.196284623661459656e-01,1.147042225870639476e-01,1.137130974259963068e-01,1.187010948274758448e-01
8.252751213870097857e-02,8.608574065523723340e-02,8.294647271833319180e-02,2.439301886212695791e+01,2.179526893357017214e-02,2.280103956181010402e-02,2.217770620855667035e-02,2.231281829746000964e-02,1.186862481786920831e-01,1.154774099850741642e-01,1.144947191095321976e-01,1.191880048436790018e-01
8.223240829763403537e-02,8.668786016490352686e-02,8.321783606064472871e-02,3.085723878610561499e+01,2.132445107405210594e-02,2.172632099263277147e-02,2.208003494881898704e-02,2.355986848854199622e-02,1.291485936141660296e-01,1.292228177805229139e-01,1.248285737242726262e-01,1.294373857743160994e-01
8.488725431412183497e-02,8.858788103558934424e-02,8.589467291242576519e-02,2.297778064450277924e+01,3.893228712786173107e-02,4.222900469529360101e-02,4.068772343607986869e-02,4.847558117631665942e-02,1.204030275924773130e-01,1.177274680871166074e-01,1.162468202482427604e-01,1.249319175711317148e-01
8.352466765453689379e-02,8.583917428754481160e-02,8.450934991622471859e-02,1.793690450363740041e+01,2.690008728994340917e-02,2.710298348814905306e-02,2.543720094753602542e-02,2.879106922164220705e-02,1.184417642560222222e-01,1.140054467080264117e-01,1.132055242652086902e-01,1.192254082523666742e-01
8.285876951332078744e-02,8.584255161943735168e-02,8.323574822108945059e-02,2.007834656126493655e+01,5.788896944351069884e-02,5.286920356209864197e-02,4.801323219306954243e-02,6.193371479742813823e-02,1.210147052052436278e-01,1.168331811642397133e-01,1.154570055719496419e-01,1.224467851000500540e-01
8.394400942696925161e-02,8.652986191828775098e-02,8.422020956737288899e-02,2.017498519340711738e+01,3.333937041691122788e-02,3.677576416487755850e-02,3.611923674520156613e-02,3.843374805935460825e-02,1.182018177022598621e-01,1.138938682289217103e-01,1.134664071116875117e-01,1.187653354241499370e-01
8.293366352226295979e-02,8.687907171169048648e-02,8.391095965329363471e-02,1.361148377895097283e+01,1.867502891395506764e-02,1.887092411555675239e-02,1.810707419506478802e-02,2.237108331348188275e-02,1.393434509531791821e-01,1.412875059348214501e-01,1.366043511356777040e-01,1.394345691692351896e-01
8.081968692436895807e-02,8.404439723772556825e-02,8.160766590430833245e-02,2.285672086831123195e+01,1.996841977833534523e-02,2.110549005496133862e-02,2.151653214367187789e-02,2.329470732086179677e-02,1.192542519071580764e-01,1.149638484345381073e-01,1.142227446682677894e-01,1.197196645966861900e-01
8.034261144822571477e-02,8.434589768853377467e-02,8.203895135088672130e-02,1.778401949063300691e+01,2.265962218278761223e-02,2.227424419137626066e-02,2.387444335328980927e-02,2.396393782845392464e-02,1.190654257256797688e-01,1.138225948873788501e-01,1.138619773178932010e-01,1.184620663501654708e-01
8.231286265597370644e-02,8.660828045973600897e-02,8.367614580301610538e-02,2.461943931360836046e+01,1.992061817831042650e-02,2.227430049221062330e-02,2.111755244355539157e-02,2.328432000278040856e-02,1.194699680214141163e-01,1.148494823687846306e-01,1.138343224659094793e-01,1.176518012287253168e-01
8.218348399014904770e-02,8.517110843737719927e-02,8.244186240163642321e-02,2.287932492512420168e+01,2.078636154043447121e-02,2.357470649926815195e-02,2.133340277128914497e-02,2.010786086723822044e-02,1.191721211701456118e-01,1.149359258413908541e-01,1.142609397224551848e-01,1.199849852561950814e-01
8.278130922467522024e-02,8.581080755352021860e-02,8.297564806730955977e-02,1.563074650233805585e+01,3.514830419780260590e-02,3.482039730530329252e-02,3.431248763179904626e-02,3.366901682591313255e-02,1.201405997025427191e-01,1.154196351952306576e-01,1.149083001762559453e-01,1.189644324748443810e-01
8.122176402545436269e-02,8.497842287481151280e-02,8.236836023509035154e-02,2.424287230849554575e+01,2.309671547482216106e-02,2.317268272936655674e-02,2.250111213873980803e-02,2.340672946895048373e-02,1.195734514102958501e-01,1.149975664068185327e-01,1.140304671191209318e-01,1.185101392583118446e-01
9.149217155970007509e-02,9.267385763384614061e-02,9.256137246092560611e-02,2.718509452495964140e+01,3.511530772078159945e-02,3.635428579252170805e-02,3.698114276044921905e-02,2.880186357177735162e-02,1.179062338471016658e-01,1.135343337512925571e-01,1.125651785451315667e-01,1.170051232925379409e-01
