7.336279507895583640e-02,7.507709073848477244e-02,7.328510201413768188e-02,2.744666428473586706e+01,1.933804015806250137e-02,1.897634953358916937e-02,1.948039733707593313e-02,2.224698652881360039e-02,1.904413532609157966e-01,2.054197153001187937e-01,1.951318026211774637e-01,1.852508313158666708e-01
1.481615874454449422e-01,1.431636608357639562e-01,1.492693167831014578e-01,8.247356079078615210e+01,8.379398513638422474e-02,8.518744593917437768e-02,7.937163989116594043e-02,8.485208982532717326e-02,1.213188927009184181e-01,1.198321573136251483e-01,1.216649281446340325e-01,1.259677783045111688e-01
1.111271471010824019e-01,1.119517706851983208e-01,1.133191030629675522e-01,3.319685875380308460e+01,4.022655535402195476e-02,4.175873371082990115e-02,3.850448321291643355e-02,4.289732993510202846e-02,1.318224122042002400e-01,1.298940833808048534e-01,1.287094140062914893e-01,1.343307817658458414e-01
9.696886295753456841e-02,9.788383884848321503e-02,9.623724111271185488e-02,3.450113075149048569e+01,1.217109372421255886e-01,1.162121918432913459e-01,1.156354399646565972e-01,1.207911611256205636e-01,1.609795815074050174e-01,1.461093850152281326e-01,1.501148461036547477e-01,1.327033566139892984e-01
7.614766202315358112e-02,7.789745157790550767e-02,7.610827376096475361e-02,2.294128147825805542e+01,4.204590567334760137e-02,4.376985543526143441e-02,4.387998753260335949e-02,4.386867876697939789e-02,1.327129003401193441e-01,1.271782430764912264e-01,1.280725734796030468e-01,1.334469936382929878e-01
7.339738052495980991e-02,7.546749546475690906e-02,7.311899482897754599e-02,2.427222316858561157e+01,1.974992656531826540e-02,2.086390182460078416e-02,2.001051182221211949e-02,2.501529728005229616e-02,1.343783953185824220e-01,1.274499362312895845e-01,1.294082152247611472e-01,1.340268650869986811e-01
7.332400089556657952e-02,7.475431663475208544e-02,7.273856732102104705e-02,2.511071888682592501e+01,6.691008723186213369e-02,6.105550299662874242e-02,6.299221318184847207e-02,6.261515249985002973e-02,1.331540872612656523e-01,1.287370745850027753e-01,1.270517429625694084e-01,1.322001784906133570e-01
7.287155095306344088e-02,7.432166099016548899e-02,7.264902695520328302e-02,2.203143157226066506e+01,2.129451225291790345e-02,2.224813981052972678e-02,2.122738202436332336e-02,2.451686202127387887e-02,1.339090956754329376e-01,1.286737194039124232e-01,1.291350719565251826e-01,1.329906161058809766e-01
7.300708504350007788e-02,7.448227849717498072e-02,7.162130020104352790e-02,2.373565138398211616e+01,1.972877140360900644e-02,2.103068613346036758e-02,2.111568026197186213e-02,2.551930437871738344e-02,1.331814308158762172e-01,1.274407608934651215e-01,1.277982877090534930e-01,1.329722063855862113e-01
7.262784406876579557e-02,7.523019754683676896e-02,7.221861929704546934e-02,2.836042662128485858e+01,2.164039665931784609e-02,2.241632713225948786e-02,2.220795989613085289e-02,2.402442583681523719e-02,1.334275964315671248e-01,1.275298422007857535e-01,1.284434581538756726e-01,1.327870923638198031e-01
7.372329304503551228e-02,7.533151332152461521e-02,7.321811807013497986e-02,2.482945589107378126e+01,2.337493017685812746e-02,2.492758654874262583e-02,2.248065287565979495e-02,2.738471212751126746e-02,1.400773275593356904e-01,1.386987034359595250e-01,1.359788537239353667e-01,1.381480459973296882e-01
7.387486715103248891e-02,7.561947576338311217e-02,7.389322438972313611e-02,2.617632090657172483e+01,3.190158802786948605e-02,3.390100107772359844e-02,3.135526631395719327e-02,3.621437519374314656e-02,1.325841705479466615e-01,1.280550267024253286e-01,1.271748151747584266e-01,1.346188319853282578e-01
7.242656600687720492e-02,7.484223887171556622e-02,7.243480507385982592e-02,1.614134807325888943e+01,2.414719342195731713e-02,2.413704851915801988e-02,2.151051886767041399e-02,2.845927356658296478e-02,1.343039550548782712e-01,1.277716312765380668e-01,1.282785967060094401e-01,1.328160091607950288e-01
7.438156158691640318e-02,7.611980759337280689e-02,7.229393628059509191e-02,2.341643337255438340e+01,3.418600481764359073e-02,3.579110491908683161e-02,3.047833158435967610e-02,3.854010939694173243e-02,1.337163223273884205e-01,1.290498915709446526e-01,1.294903309436575556e-01,1.357465768700875930e-01
7.386674081177627138e-02,7.575430803954359693e-02,7.283923582751128389e-02,3.040896630920277488e+01,2.962592979684985223e-02,3.130297589133995695e-02,3.150567462106437094e-02,3.421707983425157501e-02,1.331809526663214061e-01,1.267688424778937728e-01,1.281812769339237545e-01,1.331865230624435237e-01
7.305204475453298818e-02,7.478447861571779764e-02,7.215825267813485988e-02,3.031356965982390150e+01,2.284099721118657000e-02,2.322769149790532284e-02,2.130234568186694863e-02,2.497539715929272472e-02,1.404265341419850266e-01,1.422761338773985973e-01,1.381409449834539171e-01,1.388723661592954906e-01
7.423718847478308347e-02,7.496276109398145038e-02,7.244294430960712683e-02,1.454659929070066582e+01,1.965900615052836725e-02,2.112531191582023987e-02,1.903168450418469757e-02,2.480503289698265945e-02,1.336855777294672365e-01,1.270189211172474131e-01,1.275377007070990776e-01,1.337940507366972842e-01
7.278356808189026528e-02,7.396579106656067659e-02,7.167968526182258437e-02,1.723855669875032248e+01,2.121593918846671756e-02,2.183544383802939540e-02,2.067481379265723174e-02,2.505306008085454034e-02,1.331261236561080974e-01,1.278006379969691408e-01,1.291047935221117660e-01,1.337378582499465784e-01
7.304683327855666930e-02,7.493460413033317669e-02,7.216309545138380188e-02,2.060253085628229286e+01,2.111482265915940598e-02,2.190294801560497759e-02,2.138255588459818043e-02,2.534826668072798911e-02,1.327494495974410604e-01,1.269202575897066809e-01,1.285781392427355063e-01,1.320838541155489598e-01
