2.854121329047591520e-03,2.875792283992505138e-03,2.833256757685737211e-03,2.418326605174979729e-03,2.890397627003287243e-03,2.926990010484308274e-03,3.001149651217684209e-03,3.020684097922858233e-03,7.437705098756808297e-02,1.155145222339400563e-01,9.629268385002226482e-02,1.206950280104064771e-01
1.856755412225328042e-02,1.575222963775107371e-02,1.919662602000165447e-02,1.968146558125730139e-03,1.136036160587187288e-02,1.420514256991686416e-02,1.268152961635619046e-02,1.679335450702497748e-02,2.130685046576187222e-02,1.723338187851707407e-02,2.233260875557027680e-02,2.655865626376194971e-02
1.452875024472127241e-01,1.468459935788531956e-01,1.553318713541275709e-01,2.261876153102712703e-03,1.255148955097593229e-02,1.224418466610305983e-02,1.140258168998158593e-02,7.936115435721728326e-03,6.487169746799577134e-03,7.747228484678204789e-03,7.685035469151566337e-03,6.629857778646055036e-03
4.291376004208558026e-02,4.360854989243739821e-02,3.557704629082627384e-02,2.777969701095478472e-03,1.743455975391054180e-01,1.330789065746417754e-01,1.334364280216112364e-01,8.118091500754562317e-02,2.580733171039403806e-01,2.178189219157863066e-01,2.423120138648387212e-01,1.702337374791296487e-01
1.248608601600236997e-02,1.343925678859072929e-02,1.398696543758611195e-02,3.986760065668093142e-03,3.455412537120912397e-02,3.873763953377296759e-02,3.372528881551624391e-02,1.970179349224327608e-02,1.824878026163888160e-03,1.709151842878335386e-03,1.790014512934324934e-03,2.435494581353949643e-03
1.464364251918144448e-03,1.419319141064821332e-03,1.457632025658518434e-03,1.891100900596338116e-03,2.161951717876626263e-03,2.501101765084508266e-03,2.486068197654542171e-03,2.140050545201150831e-03,1.933454699180958605e-03,2.369589420951501591e-03,2.259472712484290966e-03,2.022991800169101576e-03
1.963099546735036418e-03,1.916555571931198056e-03,2.202643098157759053e-03,1.910574394184427673e-03,1.438481723343432161e-02,3.922132841392941480e-03,6.051628313104177002e-03,3.388616040050293054e-03,3.533599168124403837e-03,4.413617105459655653e-03,3.773284447404478929e-03,5.047212414283258446e-03
2.982003062749441057e-03,3.216304802303692357e-03,2.964172055282462796e-03,1.959633621870987986e-03,1.950271140557874967e-03,1.888226253575196224e-03,1.834230040877701459e-03,1.671205477398029137e-03,1.832524063751973190e-03,1.676949772861186351e-03,1.677749302850156275e-03,1.669992239006876924e-03
2.086915799984662232e-03,2.110452928075681484e-03,2.063739948490556260e-03,1.895293320106461454e-03,2.791006001700299579e-03,2.536140361573068023e-03,2.223549825791212766e-03,1.961770004932755860e-03,1.204931265421434628e-03,1.107357207411949814e-03,1.150790433664163233e-03,1.041113567371357122e-03
1.429976987085098458e-03,1.431765824712886949e-03,1.272387165444712875e-03,1.985777786448338078e-03,1.816247202095020406e-03,1.732674542795066943e-03,1.779654629622699985e-03,2.246524981488811842e-03,1.893479330253793492e-03,1.700529225644486272e-03,1.760407742019560020e-03,2.214850381249052706e-03
2.435002445100828503e-03,2.437770528733056597e-03,2.162186946021339793e-03,3.951632013267182553e-03,3.815874458284092014e-03,3.769986894537606659e-03,3.772967872628167976e-03,4.628837520686791655e-03,1.710998750848257560e-02,2.280373919132056698e-02,1.928744811685062510e-02,2.374242499122408701e-02
8.146812289458255779e-03,8.691432258771331423e-03,7.787024063697914160e-03,1.921768821767548888e-03,2.490397721026762698e-02,3.145151424989038602e-02,2.688952446880055192e-02,2.157958768332833219e-02,2.069072093434266499e-02,2.255930854570995653e-02,2.185455069457237914e-02,2.020639891269124244e-02
2.193005447732729405e-03,2.393938044995673822e-03,2.180202053299302046e-03,1.908484137872983651e-03,3.089057424645398793e-03,2.482650761932016486e-03,2.289506774387281042e-03,2.544499172371410527e-03,2.595870976231654231e-03,2.425310523920314650e-03,2.555428983814086400e-03,1.921127912169587164e-03
2.008433251463949062e-03,1.859277518957330125e-03,2.317721605011745147e-03,1.933158933011987256e-03,2.189380397355103567e-03,1.881470033143263195e-03,2.277193400382753266e-03,3.263120550250030866e-03,5.353790237442922727e-03,5.468769783674372852e-03,5.584250050986250616e-03,5.087090396140372950e-03
3.252192986830603882e-03,3.389806082618032190e-03,3.111976795865675684e-03,2.143509994701232445e-03,4.521756850356882171e-03,4.837104595157936879e-03,4.556473245998189821e-03,3.759498317980295747e-03,2.836207517500541429e-03,3.261614394288801181e-03,3.031273747057929534e-03,3.118472174429607214e-03
2.834970872941411021e-03,2.564724228367976436e-03,2.920163561531031668e-03,2.411405600008696953e-03,2.321824741448947488e-03,2.542601194924020737e-03,2.359653490644698232e-03,2.878313677012284740e-03,3.209411230156646727e-02,4.561841828089302497e-02,3.905887475634679112e-02,4.874808691383548248e-02
2.113648649909719013e-03,2.115824281031296848e-03,2.398988589150007761e-03,1.967084124831650245e-03,2.244232300078403616e-03,2.533092490774983829e-03,2.501911239612257878e-03,2.447813681615518874e-03,1.579147822434385064e-03,1.361135206625803352e-03,1.414318327043765679e-03,1.444590524551817717e-03
2.485681921449182583e-03,2.019007910042939190e-03,2.560116890547606446e-03,1.893448217355672356e-03,1.955148436748956747e-03,2.043733669069553501e-03,1.991653021458389232e-03,2.013662583733759077e-03,1.661495395455116165e-03,1.516453843341391151e-03,1.598204522579894276e-03,2.317873725106161555e-03
1.944577695012283903e-03,1.778876308902200458e-03,1.895023412928704704e-03,1.907191563456098757e-03,2.785393900519875406e-03,2.718301162543860106e-03,2.723054367529785177e-03,2.725360553417259524e-03,2.573547886701312449e-03,2.462436285303013991e-03,2.705376144981886961e-03,2.085825496846588963e-03
1.731537244182654789e-03,1.767994124174307718e-03,1.689260303452530835e-03,3.985371106730681290e-03,1.303921887762707083e-03,1.374606760820328618e-03,1.334652025006054059e-03,1.323750906510654142e-03,1.403227181777979985e-03,1.159816574900617491e-03,1.435032536080628604e-03,1.823071112502952593e-03
3.547134267906165532e-03,3.651803446818444997e-03,3.278805102516215222e-03,1.954088145148352197e-03,8.663112015785004102e-03,7.500306470394986838e-03,7.136310316235514213e-03,5.008322166087295774e-03,8.979861379774934163e-03,8.974789704016243250e-03,9.507035750331885651e-03,7.975737836469851821e-03
2.243862461230342661e-03,2.277356239878983776e-03,2.027561297447588035e-03,1.942492002383488896e-03,1.903185259729540555e-03,2.048311499880592357e-03,2.070311167155873371e-03,2.814508876079201225e-03,2.474444928761649742e-03,2.265636553256206165e-03,2.374450413234201369e-03,1.718445450587985195e-03
1.122980483747270004e-02,1.076784926289506630e-02,1.031500569778405485e-02,2.148227073974291485e-03,6.147411160970710914e-03,6.059297273257544143e-03,6.565219908815177370e-03,3.068371297092259940e-03,1.726690342369611737e-03,1.455443327927482969e-03,1.542742373534758838e-03,1.754618612517031776e-03
2.305582947543400110e-03,2.196971567097061404e-03,2.273367813470422629e-03,1.911741501319084340e-03,3.304032825792986225e-03,3.411082914991375812e-03,3.345308778543491356e-03,3.913216462026069924e-03,3.299935242761157898e-03,3.153333944332801109e-03,3.211071092409033788e-03,2.987947762223320831e-03
2.081037242062483764e-03,2.195950079458365133e-03,2.041359890632151331e-03,1.927630814763942133e-03,5.709299241820178610e-03,5.694764432324194402e-03,5.977015776274526883e-03,9.279387905137321049e-03,1.488421400809450705e-03,1.612836231265439178e-03,1.551849855481317189e-03,3.160829126132557506e-03
3.315447967852291379e-03,3.427789798552100843e-03,3.230188343379681616e-03,2.052834458561198470e-03,2.480953127379674668e-03,2.587872926524149679e-03,2.799422236749905032e-03,4.442190365213238498e-03,1.486147126616031407e-03,1.528490202501653003e-03,1.514499665905683990e-03,2.961604841624317173e-03
3.104882184359231655e-03,3.070700152568986950e-03,3.134979604461473474e-03,1.932663086942886747e-03,2.053779330470401412e-02,2.504486411627185674e-02,2.997382130838250475e-02,4.925919101620578229e-03,2.563041083415005215e-03,2.194876143594931637e-03,2.375732389855936353e-03,2.883367376533308834e-03
2.545354761249664106e-03,2.467539723752125869e-03,2.578278668663383597e-03,1.953555450983515771e-03,3.777862293745235661e-02,4.048029521837669814e-02,4.371295276790097828e-02,1.956688544316281808e-02,1.297993805866987961e-02,1.446540463365786171e-02,1.507627794163329295e-02,1.755024718016215748e-02
3.224443376382384319e-01,3.110404440596239439e-01,3.199935646304599146e-01,6.111304821163074733e-03,1.596526130225874862e-01,1.810043658836083535e-01,1.838101321879441752e-01,3.295572784645046660e-01,7.079245014960620051e-03,8.801534505405847128e-03,9.256017497375958192e-03,6.580215301079941903e-02
2.579421963000008006e-03,2.516330348908200291e-03,2.463748544184521643e-03,1.925742299110585294e-03,3.004872139181173542e-03,3.028247607080702952e-03,3.091512479829115062e-03,2.647491553576465997e-03,2.387679118484210047e-03,2.006460358741009396e-03,2.296726513676080640e-03,2.265629141967551337e-03
3.002460710666452533e-03,3.247737502239807141e-03,2.849251900217023882e-03,1.915941835881976047e-03,1.869220980681615685e-01,1.925506970020642028e-01,1.970322314740036440e-01,1.230684959571230336e-01,1.809308181666084009e-02,1.720689941117233002e-02,1.752130220551223819e-02,1.312798053950655144e-02
1.399770687629296869e-03,1.127634777915926308e-03,1.287292174149732822e-03,2.150511645857407835e-03,1.182382098778114645e-03,1.141040185818741537e-03,1.188626503148509537e-03,1.587363519286037836e-03,1.975412858497492454e-03,2.184139050503016571e-03,2.053283503319043059e-03,1.997996675587873552e-03
1.782914849271178366e-03,1.829118652511120676e-03,1.718856374701115564e-03,1.942191832435613509e-03,6.639411614693794574e-03,6.819692069204664163e-03,7.317688760413647124e-03,2.706247873042571129e-03,1.937149113428536084e-03,2.425119100875048651e-03,2.157296353811070672e-03,1.564393728984054188e-03
