7.428184756616708351e-02,7.583050962230017400e-02,7.407183279435143597e-02,3.285457672789240746e+01,1.944291498079614780e-02,1.934989330675618985e-02,1.980044907047256303e-02,2.327150982758435099e-02,1.855378065839285162e-01,2.010291897083783808e-01,1.937721343934584728e-01,1.849552767220780658e-01
1.388158005314151233e-01,1.338905432349871139e-01,1.383004582318788089e-01,8.315070047448064372e+01,9.033289322482063177e-02,9.202461623914083566e-02,8.659120603592296295e-02,9.090810645830516012e-02,1.347204567033813416e-01,1.245041298580734646e-01,1.296539800583167423e-01,1.297002473964793956e-01
1.080207568357658826e-01,1.095131681570797599e-01,1.101192424881918680e-01,3.840129798903092961e+01,3.436148409982783813e-02,3.676548717102959968e-02,3.379161018493673924e-02,3.943530088067762757e-02,1.348811055345358056e-01,1.313359137634612095e-01,1.298348196132874666e-01,1.332791506707770024e-01
9.459321484641002031e-02,9.557129134624393896e-02,9.584165689054523207e-02,3.613711022221720270e+01,1.476348408956281999e-01,1.383424746669432437e-01,1.379969560074528478e-01,1.424491690182200787e-01,1.755108010157133136e-01,1.552176252459975259e-01,1.634387101455821445e-01,1.319657519954511860e-01
7.727732042576815341e-02,7.873157852685065683e-02,7.665611423809451375e-02,3.259596806060228857e+01,4.085825306981496347e-02,4.378299946055445868e-02,4.266645417088675563e-02,4.324083187490380259e-02,1.316198129732006339e-01,1.258939118957917436e-01,1.260653212823490965e-01,1.304166976896590224e-01
7.284650507147309717e-02,7.511433749222211353e-02,7.422338875789584456e-02,2.319770116146185401e+01,2.219442988864603339e-02,2.192750381819701458e-02,2.105518416799648934e-02,2.517776816090648226e-02,1.326781529100662660e-01,1.270205232626657743e-01,1.273338420486047617e-01,1.314782390442453541e-01
7.331578142171321644e-02,7.552144663379606326e-02,7.283376862276910724e-02,3.236081241660497199e+01,6.806543191357164457e-02,6.293523962868349808e-02,6.610651525015373564e-02,6.461879227493347311e-02,1.326915024201025806e-01,1.278686356508893507e-01,1.274969448125073956e-01,1.310498857950654905e-01
7.407414582867466457e-02,7.585353770419966946e-02,7.377165915734311408e-02,3.172769531412451016e+01,2.161032350210881012e-02,2.150534309350311812e-02,2.230865134555621090e-02,2.521297580659576792e-02,1.326762071451719760e-01,1.265728067594314443e-01,1.264137395845393308e-01,1.303859655699480535e-01
7.231076497447491702e-02,7.508018389861501052e-02,7.234873279373621457e-02,3.282626157811630208e+01,2.013616479234848003e-02,2.088563337795209390e-02,2.064488347957187456e-02,2.534573747199401345e-02,1.328339100184769417e-01,1.260316536757278005e-01,1.261089825514073726e-01,1.302694028187099395e-01
7.294816564187653340e-02,7.525332638992923706e-02,7.258808964436161415e-02,3.102473761697134336e+01,2.137267052606574985e-02,2.093460072087661300e-02,2.225940257865018784e-02,2.289267373893785068e-02,1.327193817452397007e-01,1.268725983701178284e-01,1.272052344443498906e-01,1.314320298518190100e-01
7.266255284514806789e-02,7.467232042170202089e-02,7.272731380211731878e-02,3.521633154013797196e+01,2.311554373744086066e-02,2.326981551116363497e-02,2.243519063377766645e-02,2.576364837665109930e-02,1.385484502397661688e-01,1.365020085628976254e-01,1.341260616786654758e-01,1.371756041037725526e-01
7.509852317085978501e-02,7.728617898711018230e-02,7.493062786831169997e-02,2.908743904639001698e+01,3.392473119579487995e-02,3.933704073808503426e-02,3.547020008320924539e-02,4.014687449008439574e-02,1.319485191868106644e-01,1.273645798952646180e-01,1.263932721197268128e-01,1.338292281145598006e-01
7.415405399883509552e-02,7.642239485465147919e-02,7.354125325712849992e-02,2.270053264127123427e+01,2.528906315562605769e-02,2.474292309925623518e-02,2.245025827315192887e-02,2.682666619405463249e-02,1.328693325860493268e-01,1.276664282517813997e-01,1.261225444236218629e-01,1.312374634707380028e-01
7.507264198172947101e-02,7.816083997947545492e-02,7.580181287737224050e-02,3.476610815867694981e+01,3.319451787853552882e-02,3.366939357760927176e-02,2.798320265025829381e-02,3.709372242945195575e-02,1.314248572609343912e-01,1.267259637490226187e-01,1.278742416037930152e-01,1.326368125701214429e-01
7.300978150222840746e-02,7.501778846274113899e-02,7.404851904054432499e-02,2.159156654587311053e+01,2.856092307960859597e-02,2.901008371944221315e-02,2.970365651225513950e-02,3.236754778183346948e-02,1.324107382065225214e-01,1.268078133538893537e-01,1.260799239855206477e-01,1.311035094972435866e-01
7.391622702336671236e-02,7.498466006110002247e-02,7.315380375554113301e-02,3.320016020833704573e+01,2.288060115632480768e-02,2.352955314716305771e-02,2.200958688835954330e-02,2.446236071085139754e-02,1.373218445719744385e-01,1.398605436340032981e-01,1.347646624345380795e-01,1.374398892927409521e-01
7.402194868175784870e-02,7.623454959533107478e-02,7.269598340927437008e-02,1.525708592159946519e+01,2.280230606680924005e-02,2.192143179085691632e-02,2.208081523756504766e-02,2.603428123544217904e-02,1.344370897108546070e-01,1.264259355133751928e-01,1.266678549638308449e-01,1.320032594592740749e-01
7.311884764431304806e-02,7.493470247074417168e-02,7.238339343779640056e-02,3.207591959259497116e+01,2.102873171371848898e-02,2.297062664747100830e-02,2.202867632037527890e-02,2.511012109652798266e-02,1.325380843495253258e-01,1.272281927794247924e-01,1.264360360702603270e-01,1.308428255058872447e-01
7.181684556670270281e-02,7.472347448990745988e-02,7.212613006927144632e-02,2.867466623617643862e+01,2.017956463214875054e-02,2.258784631384204086e-02,2.206422124590786196e-02,2.289219352315258887e-02,1.317968052837441839e-01,1.267919033727782918e-01,1.262425442540830445e-01,1.305537083320671976e-01
7.324703664444869033e-02,7.519399980307074627e-02,7.290439415944217905e-02,2.539653532193621643e+01,2.225792241954734768e-02,2.249318393393296561e-02,2.194217969481508657e-02,2.231133031864776864e-02,1.332105519758867707e-01,1.268046412233184150e-01,1.263860345641611427e-01,1.317101329747633609e-01
7.372389306855202384e-02,7.597005733065828603e-02,7.340732900420141038e-02,2.940791713653102235e+01,2.451033398119284099e-02,2.413900155944473727e-02,2.427542892265214386e-02,2.470209593009073043e-02,1.326460988665315033e-01,1.267225385927719938e-01,1.270175754927450051e-01,1.299402892070761206e-01
7.471555319989794941e-02,7.621492626733229747e-02,7.423577734060646249e-02,2.047717239964363856e+01,2.617773945450677792e-02,2.688653713541906340e-02,2.769867848571601690e-02,2.340485095486028594e-02,1.336630253530488033e-01,1.273707135973901339e-01,1.274485940461173861e-01,1.324048715883297533e-01
7.993666791921391623e-02,8.053607182558228383e-02,7.967970014877723273e-02,4.263218182238009746e+01,2.825557421230346852e-02,3.041081726883983899e-02,2.961999164008469188e-02,2.656297663139002216e-02,1.333862222623667382e-01,1.269352423483115222e-01,1.272995509831348904e-01,1.304315298187214422e-01
7.368351171325929205e-02,7.517516624000949998e-02,7.284095628512728127e-02,3.587139004332589565e+01,2.379163447938615825e-02,2.384931237088368933e-02,2.268092254265824045e-02,3.567366973907581951e-02,1.336307835016285195e-01,1.289527713608209780e-01,1.276708256214977022e-01,1.325030370997544726e-01
7.330499890311933942e-02,7.557239660445572160e-02,7.301758795978197103e-02,1.782190924079477767e+01,2.298143589350345323e-02,2.449292565654046655e-02,2.326279289345115076e-02,2.943157641284701448e-02,1.315370675633016906e-01,1.265022162084305235e-01,1.255893345220440993e-01,1.316659325148410720e-01
7.240932787747848820e-02,7.394109992067079973e-02,7.142633234288038591e-02,3.273311027722634492e+01,2.650651102245098548e-02,2.723981850400927773e-02,2.763735017560176727e-02,3.426968458577336896e-02,1.319784119427472313e-01,1.269556541073028622e-01,1.258814529762393719e-01,1.322423384947297720e-01
8.111690304444178767e-02,8.264059596058939694e-02,8.152104612027570585e-02,3.061445327935945926e+01,1.011759824903719629e-01,1.076640616558740271e-01,1.119549587469322594e-01,8.263226146315749698e-02,1.347420333386789848e-01,1.284658310234992329e-01,1.299069912981785091e-01,1.322445333747697682e-01
8.081434581407473394e-02,8.161240356997605250e-02,8.034655866178465333e-02,2.487499887580174374e+01,1.196820487012521389e-01,1.244186961458675356e-01,1.297716322559751279e-01,1.030398228165563257e-01,1.316070100166734647e-01,1.260121415015826862e-01,1.287456614906576091e-01,1.294979637436534381e-01
1.657457318607899188e-01,1.614168561507243749e-01,1.622975676552676771e-01,2.117385835488668704e+02,1.424964794507855570e-01,1.542428805057274033e-01,1.536236527172708810e-01,1.638811119286081863e-01,1.337338530709119566e-01,1.278446166322045330e-01,1.281802582641570487e-01,1.284410666536542345e-01
7.416996563713924850e-02,7.477209514543918523e-02,7.322138111688630824e-02,2.323218775854938301e+01,1.726200498849179282e-02,1.865535682467863582e-02,1.901327317081071000e-02,2.264625063443096234e-02,1.319092075425263855e-01,1.250106001036827008e-01,1.254264787837273964e-01,1.309854254351664193e-01
7.402258355098957632e-02,7.541131345503078454e-02,7.309707360327910575e-02,2.798479402804321126e+01,1.427465866529409599e-01,1.438621726648336152e-01,1.457884592087952957e-01,1.466441953746543680e-01,1.306666237376558348e-01,1.270559932600273390e-01,1.256944730913383546e-01,1.297058429213145403e-01
7.391564369604108897e-02,7.521758849268843361e-02,7.443617989349114727e-02,2.258506601101784028e+01,2.257458471102846004e-02,2.389576933451360158e-02,2.303407800011301326e-02,2.333693578634367730e-02,1.325236082537263882e-01,1.262477989940188061e-01,1.264923677395001778e-01,1.310867449398265550e-01
7.319627082273168217e-02,7.518873205283979622e-02,7.312116926353048885e-02,2.513186521800964357e+01,3.876033639763184352e-02,3.962519701013165335e-02,3.855691468048498549e-02,3.558132568773921672e-02,1.336605293807022199e-01,1.305040828023441846e-01,1.278065676341607060e-01,1.322212533596632822e-01
