8.060059323378168661e-02,8.190987976079870669e-02,7.931327354317059541e-02,1.831232309509609308e+02,2.272268669595065016e-02,2.239607242622886421e-02,2.333038360714357815e-02,2.684261183046561874e-02,2.025091835279509422e-01,2.102693631376193473e-01,2.046119944293456339e-01,1.965257529142466486e-01
1.040977900223520186e-01,1.031529468678089589e-01,1.023563455110388098e-01,2.169935884452287098e+02,1.006770706182629899e-01,1.030437045779412086e-01,9.739626571189581583e-02,9.188984960170445970e-02,1.339070622976137881e-01,1.357168950499986759e-01,1.327763080629179027e-01,1.374872427100246597e-01
1.380360980143010008e-01,1.373924085037059872e-01,1.385389252206174482e-01,1.758178626144764394e+02,3.923583952009374737e-02,4.004877074147119437e-02,3.730829830700387734e-02,3.979758074560137138e-02,1.300501737530922741e-01,1.252619791663034110e-01,1.254607719846350666e-01,1.278864439552840904e-01
9.585646244894183154e-02,9.888206889862899418e-02,9.771642071283488662e-02,2.189222934687275028e+02,1.692947081102773033e-01,1.539271045593322840e-01,1.550544802126107569e-01,1.581621310138106307e-01,2.217683833208547450e-01,1.936024116712931342e-01,2.023889414249993024e-01,1.682481664057236537e-01
8.579938840909104303e-02,8.909707713000955542e-02,8.694718187839352297e-02,1.214032850729518742e+02,4.250359647729427121e-02,4.716412113999185474e-02,4.553411850068359717e-02,4.728486164811966652e-02,1.265155964982756231e-01,1.219622132030037803e-01,1.221087994255766196e-01,1.246033713280558786e-01
8.058802354180083505e-02,8.302314771816179939e-02,8.024522708361687962e-02,1.564224134272038214e+02,2.123631928178900882e-02,2.248250063545131905e-02,2.425421169162024146e-02,2.461965869837780957e-02,1.269862208331550002e-01,1.223211988492590024e-01,1.222016864940960179e-01,1.251638617583596680e-01
8.491555300790108729e-02,8.740787966619018023e-02,8.527720795224486006e-02,1.698656196843758437e+02,8.266129313271683432e-02,7.792339574353945864e-02,8.087701228215853078e-02,7.687891981961485210e-02,1.287648086458217100e-01,1.235434552135247499e-01,1.231142140616566516e-01,1.261142400461317536e-01
8.088900513262581304e-02,8.303905663558219796e-02,8.087855740225746715e-02,1.839249329991464208e+02,1.836650158763515964e-02,1.927514226373433157e-02,1.906956252303795493e-02,2.275658806703127410e-02,1.275590791014151459e-01,1.222416117297483173e-01,1.228374669063529989e-01,1.251345018450258917e-01
8.093095133917362072e-02,8.212157877689378604e-02,8.057227350278367561e-02,1.780678339373361041e+02,1.776089147007758190e-02,1.888647765360971370e-02,1.788850367588426873e-02,2.157189570175930410e-02,1.269700971778004450e-01,1.214749233425905378e-01,1.212382866317348179e-01,1.251049544949782155e-01
8.167746986952087451e-02,8.374282206209542057e-02,8.024191875251059092e-02,1.716455687496296036e+02,2.254220127984793431e-02,2.254173470852940953e-02,2.328369122543277880e-02,2.156672545952515591e-02,1.265007894598895732e-01,1.228149175012099859e-01,1.220008023730206614e-01,1.253131671215222398e-01
8.037894519020730155e-02,8.050488296881136430e-02,7.963145800497793692e-02,1.758119026660421582e+02,2.164487547833564979e-02,2.322972188664070362e-02,2.281228289814644927e-02,2.424604800834025825e-02,1.319797444678721676e-01,1.314594149747451424e-01,1.279658868488305901e-01,1.318742637252226513e-01
8.598732285748168780e-02,8.838794279480791105e-02,8.669022567359578602e-02,1.185917984828801508e+02,4.987109660536483136e-02,5.336807450216542181e-02,5.056739766448261481e-02,5.739585720147533099e-02,1.287805895673638790e-01,1.241214136898669967e-01,1.234722449376178810e-01,1.291122043956117738e-01
7.957977437000693377e-02,8.142379323831053228e-02,7.979270102073285353e-02,1.641211962338857688e+02,2.384385210766075056e-02,2.217485924907406508e-02,2.207150640078339027e-02,2.483113410598187035e-02,1.269061047941362486e-01,1.215897231606365841e-01,1.218518347250798356e-01,1.243618693427885891e-01
8.096738341844489373e-02,8.280354605695706971e-02,8.034316961700858906e-02,1.215462115601389286e+02,5.508244476670443035e-02,4.907389939812029089e-02,4.557950686892289771e-02,5.798838483724426396e-02,1.270406570881835173e-01,1.231421761720575409e-01,1.231322549684888551e-01,1.277717453955529991e-01
8.088210729043651681e-02,8.290996304106582060e-02,8.101933782033239606e-02,1.342346512560622784e+02,2.913746838031927577e-02,3.151592834411257732e-02,3.180049226305224630e-02,3.454157835616253336e-02,1.269050680014706667e-01,1.225843664071483846e-01,1.223791239561591720e-01,1.246683054400290064e-01
8.031687444942341159e-02,8.268561718825755136e-02,7.969784389059307583e-02,1.635735275560528805e+02,1.968200832975605663e-02,1.906138490415799219e-02,1.871240503221127324e-02,2.273638533660100186e-02,1.386453175060589627e-01,1.416020234153305690e-01,1.372095275826344385e-01,1.377536474243085396e-01
8.050747429113765119e-02,8.238657103196336817e-02,7.978464182005670646e-02,1.492678992833348843e+02,1.802160745049801588e-02,1.923703520722074706e-02,1.973788038317175753e-02,2.355912549312673757e-02,1.279432755991697368e-01,1.217832698387888435e-01,1.221740459146246627e-01,1.266426821376206713e-01
7.923566847745133757e-02,8.075163690120797100e-02,7.955746503204910725e-02,1.661526754701436062e+02,1.992748671557933657e-02,1.938921724012911130e-02,2.092661820786185373e-02,2.137112800776863261e-02,1.263041209968943923e-01,1.208340046906217352e-01,1.205462129635664070e-01,1.248775360349076574e-01
7.977249698861108018e-02,8.127182847559279166e-02,7.854507761479319339e-02,1.196132733251782128e+02,1.749886637348942522e-02,1.803581672230829616e-02,1.783586565552155653e-02,1.993562444512668452e-02,1.271977708966812726e-01,1.214975770177046943e-01,1.224580400439772288e-01,1.245941784624679666e-01
7.985482186686974904e-02,8.161563613967344477e-02,7.879646029152650999e-02,1.469867810347125783e+02,2.139752229507926873e-02,2.149936594840345244e-02,2.147979774915852180e-02,2.340693323992507069e-02,1.261837402538122099e-01,1.218136805865006334e-01,1.214056150935331618e-01,1.247950244040060275e-01
8.211526203104159427e-02,8.408389439770982965e-02,8.160376742924942139e-02,1.558603685991266730e+02,2.179104674633673688e-02,2.231510933355636619e-02,2.283753789398635867e-02,2.206473665346801380e-02,1.261575962861206102e-01,1.216837490226495150e-01,1.208258484798912652e-01,1.244809786710982663e-01
8.084731359128369266e-02,8.273427557862415849e-02,8.145602590097442142e-02,1.400170603996971010e+02,1.973210563491218511e-02,2.062928706532815570e-02,1.925607931345330731e-02,2.445117308114108309e-02,1.278937054583247079e-01,1.222145851708827252e-01,1.222923697458392772e-01,1.256201824707816050e-01
8.626248623845976515e-02,8.752111701636661190e-02,8.695062135133346803e-02,2.134506379308503199e+02,2.740246296080323107e-02,2.679457206732280272e-02,2.897818738279098888e-02,2.410380396039798340e-02,1.273089043131216958e-01,1.207351643898599003e-01,1.203372635202217128e-01,1.243093527328412717e-01
