3.613270835226980050e-03,3.847309123066244407e-03,3.846963106847123282e-03,5.385369808929000267e-03,6.448348737785166741e-03,6.329857666101716684e-03,6.515347013378952785e-03,9.969577229733178961e-03,2.321145072911980772e-02,5.000844628207936488e-02,3.890412664481378291e-02,6.051723274351398368e-02
3.404901975581954565e-02,2.899668599148971099e-02,3.626156577288419669e-02,3.310962132956535731e-03,4.058842590355201535e-02,4.420140046184500154e-02,3.637507065118576743e-02,4.830306182646459251e-02,3.068367169935289074e-02,3.367653182948604496e-02,3.380670611197919562e-02,4.112590269289275596e-02
1.364935210073736083e-01,1.336173574663521157e-01,1.464859776707156391e-01,3.840889252570386589e-03,6.449295108227316720e-02,5.913288114047536570e-02,5.906544623457344462e-02,3.705243184642138116e-02,3.898595298167164408e-02,5.261057646026943285e-02,4.841231781809965384e-02,3.248384085353951678e-02
4.037687806201730595e-02,4.203774673905934234e-02,3.417878386553957482e-02,5.405825283753517597e-03,1.502609476253231047e-01,1.170921161809341110e-01,1.315054499115357600e-01,6.954557094399553552e-02,2.388382718635811697e-01,2.195051176288019823e-01,2.400986406865365796e-01,1.412535401328995355e-01
2.518104085731370789e-02,2.648151085068752714e-02,2.705075270887721817e-02,3.314085757885193873e-03,4.309910733873353189e-02,4.428382305436888433e-02,3.798372268202269975e-02,2.190980798939554455e-02,4.470094120094726675e-03,4.126805635770607050e-03,4.141849300986006482e-03,5.290536925444074001e-03
3.212504807878058428e-03,3.004222662696422446e-03,3.099924039380725239e-03,3.463894245268830333e-03,3.732214309277702164e-03,4.043446990938045181e-03,3.544578953987654116e-03,5.284496858432417669e-03,2.676276037928859274e-03,1.824572570291466828e-03,1.999925133635100435e-03,1.767073884446397495e-03
2.650697092263371458e-03,2.536765973151860597e-03,2.522494892747129385e-03,3.291730651305596351e-03,1.601580754621018468e-02,4.548888001089212117e-03,6.587072086449214346e-03,3.736290393727254976e-03,3.797379703402808688e-03,4.009320652267352354e-03,3.449894702975594626e-03,3.604889817215092482e-03
3.985879037185733123e-03,3.449249513584766880e-03,3.915957225612025014e-03,3.313290828440808560e-03,3.181672098104842365e-03,2.962464750030421607e-03,2.409580287181799750e-03,2.514427248882696204e-03,3.692055560104511892e-03,2.912831425966149346e-03,3.102738181872278806e-03,1.633306125218710134e-03
4.871520992326446552e-03,5.332311752476005286e-03,4.734087521944926186e-03,3.230757911703748854e-03,5.636934003069232063e-03,5.446082402875721158e-03,4.859537456222259334e-03,3.071787960530281483e-03,2.390703614156649247e-03,2.995144869504647468e-03,2.770187049614479102e-03,2.565442365303996063e-03
2.483091395561348638e-03,2.616836213626694448e-03,2.360530601487256710e-03,3.384148852353927039e-03,4.894663010028877520e-03,5.014807493001653856e-03,4.769810763467679030e-03,5.809234233781918229e-03,4.099257986239523456e-03,4.257491972439316104e-03,4.181249517691919444e-03,3.544920093673189013e-03
5.875576041918024149e-03,6.029585415044240795e-03,5.611296833398265321e-03,3.184759675430138583e-03,3.924424928180194304e-03,4.180363320035304121e-03,3.866576050676773148e-03,3.420128340819239728e-03,1.334188559316115512e-02,1.750397069036927628e-02,1.529766405447069780e-02,1.537098473157229826e-02
1.193055422062454067e-02,1.211038653819445331e-02,1.173893635123262995e-02,3.403455395860298209e-03,1.253789275854620341e-02,2.108647497451526451e-02,1.610591909259570173e-02,1.577027518611927998e-02,8.351036765215010330e-03,1.165572199085090736e-02,9.626644024401888669e-03,1.209007227028923055e-02
7.098421120530757841e-03,6.479956927428844049e-03,6.828287069760773272e-03,3.258098420044320577e-03,2.705381434241743883e-03,2.815014521952602464e-03,2.808843777038424160e-03,3.327234636634383326e-03,3.784418248039024112e-03,3.187591710783342809e-03,3.413588849029190655e-03,2.829124715071362067e-03
4.284322847617416490e-03,4.452902918542618604e-03,4.932347117883116583e-03,3.294691668347436622e-03,1.358622419439419436e-02,1.327417876292708195e-02,1.935903444429634343e-02,7.765110767651537370e-03,1.273548273354805152e-02,1.525422368375401426e-02,1.713000916395496231e-02,1.190635179731088129e-02
