1.351849700388250020e-03,1.365113377374064336e-03,1.446732329415176613e-03,1.484026402053465225e-03,1.656399239192559228e-03,1.576893612906180887e-03,1.702084608038082316e-03,1.986009295816402141e-03,4.079106234289946870e-02,7.579796636626395800e-02,5.705067651750619223e-02,6.892973374768826544e-02
2.097211432293240585e-01,1.927902518515219876e-01,2.204254434530968365e-01,1.469776910026934129e-03,2.485746686266049332e-02,2.704079732621178511e-02,2.660751764161279134e-02,2.867351658479415713e-02,4.094464713412335893e-02,3.880851237171340645e-02,4.505868936837462146e-02,4.695447083306417135e-02
4.351731834146856798e-02,4.565291686051529962e-02,4.678390785478129393e-02,1.370684217513652757e-03,1.745573157777840015e-02,1.609464775372785802e-02,1.567007415993425246e-02,1.091474697011183409e-02,2.147105697293725732e-02,2.501487140005355381e-02,2.386513402078973764e-02,1.692563806278995706e-02
3.135781265302044901e-02,3.364513996846296012e-02,2.720660061851677344e-02,1.647507440576052948e-03,9.557272830069475644e-02,7.617612742937947268e-02,8.676866552585166259e-02,4.659761785756778851e-02,2.427322857844404491e-01,1.986961096917082836e-01,2.308616371129293965e-01,1.401010161014694944e-01
1.329262479849200457e-02,1.350905455119093268e-02,1.440140882209684815e-02,1.557761222950377949e-03,2.205735011317571520e-02,2.294775879557625284e-02,1.925678742796364459e-02,1.164210565468291707e-02,1.126379163488099196e-03,1.042731052899140013e-03,1.039297705657814741e-03,1.289407622959358587e-03
1.203926699316480503e-03,1.252724807648614418e-03,1.141415511195439502e-03,1.007404253202234725e-03,5.708445030202726096e-04,6.927904312364423743e-04,5.722738488480855592e-04,7.436845947341010413e-04,8.510868692639586954e-04,1.154112533751351817e-03,9.625170583689010486e-04,8.848745726557436918e-04
3.127925106366768408e-03,3.578201128641065720e-03,3.397435952204039874e-03,1.935296220223856056e-03,9.751995176112127767e-03,1.660521586767790912e-03,3.326426616049369452e-03,1.559555684930446790e-03,2.050283463308203401e-03,5.090268595511297615e-03,3.018729378113725170e-03,5.298438740030825614e-03
2.188685226098582674e-03,2.151404487312916138e-03,2.215810824548210441e-03,1.733414624377901123e-03,9.812713546337181476e-04,9.971789373150010457e-04,1.018551153936027472e-03,1.210318405440003560e-03,1.308198036908039775e-03,1.656283864461080991e-03,1.574177403159382569e-03,1.657939981624660230e-03
1.652975937433840076e-03,1.599285430170097229e-03,1.663008858296976568e-03,1.143057703315340052e-03,7.897613975814360247e-04,7.247658747626602475e-04,6.044403630101643880e-04,7.348264672229076625e-04,1.101848591020386601e-03,1.263126879001805637e-03,1.116745971097663371e-03,1.694803089515405873e-03
1.843472817501354668e-03,1.762423990099170994e-03,1.862655733413300313e-03,1.170769868107132293e-03,1.325964507576757106e-03,1.349108917490378715e-03,1.390563926081522491e-03,1.366282863102757147e-03,1.310040871484085797e-03,1.053267403494207756e-03,1.155308126319810804e-03,1.694650282812437334e-03
1.393885764129190784e-03,1.398880650694775320e-03,1.444395602878303930e-03,1.298992462640149613e-03,1.698753769169344214e-03,1.735327187135414636e-03,1.770127363685925371e-03,1.925874699955559387e-03,1.519945967520059359e-02,2.060805876014538268e-02,1.675804389171853606e-02,1.885751729871340543e-02
2.308563656928279591e-03,1.749916949983846811e-03,2.325252030414182332e-03,1.240621710870363787e-03,2.765092231376786031e-03,6.115655122142992124e-03,3.524290558674905618e-03,6.369175293992531198e-03,6.277901497497341728e-03,8.736856533869484520e-03,7.540892441757577995e-03,8.452329188181667910e-03
1.286370368957616851e-03,1.343366535508210176e-03,1.293363663071464553e-03,1.382834942068877438e-03,2.068924192444315888e-03,1.489247718358936755e-03,1.401431120765096565e-03,8.544750563455534879e-04,1.198605966488229448e-03,1.197316526625465160e-03,1.264867773941183524e-03,1.222069116408575377e-03
3.343394532487555318e-03,3.649295763195902192e-03,2.693895040738991144e-03,1.231601839862208345e-03,1.660102469373098003e-03,1.793535581409609007e-03,2.198070765455920322e-03,2.031970403725671948e-03,3.893014142641229754e-03,4.155427780167955144e-03,4.586535048644584112e-03,3.313216314012295671e-03
1.362665478519253619e-03,1.367676795846401328e-03,1.371063033835813981e-03,1.283443349484102245e-03,2.916109614183721738e-03,3.083641252017030321e-03,2.931950513705803164e-03,2.319005219749360920e-03,1.429376600397402799e-03,1.607182706848032765e-03,1.468539181728009202e-03,1.517461229834530211e-03
1.321487918372580986e-03,1.266943376364611977e-03,1.269712782119262681e-03,1.099138595537964150e-03,1.862942965089315998e-03,1.762703345071936316e-03,1.844049341155645349e-03,1.915047365543712937e-03,1.888968324617377667e-02,3.054606986332085786e-02,2.420077351549029462e-02,2.723249641249553613e-02
2.072582619602493775e-03,2.173062908406703502e-03,2.062797056054629583e-03,1.033225472852942594e-03,1.140229074272949101e-03,1.101434404079075849e-03,1.150347563488331648e-03,9.097946278589481113e-04,1.010610680843812429e-03,9.660479187953000847e-04,1.040694580525586797e-03,1.984345450633349418e-03
1.208258678353750807e-03,1.152188821503041978e-03,1.257401104997318787e-03,1.034141326229288732e-03,1.889744580400050129e-03,2.014909263573870252e-03,1.961034687419756055e-03,1.696246235192593694e-03,1.258492156742791433e-03,1.265042672102151353e-03,1.206540280254930243e-03,1.374272138496098004e-03
1.295867278569284419e-03,1.355893793016315534e-03,1.271311716980367884e-03,1.205470058045436882e-03,1.343529314357176782e-03,1.243489488843644566e-03,1.318738883874448313e-03,9.373236179015954472e-04,1.762677792021799745e-03,1.809404684984102776e-03,1.893055691010820003e-03,1.840649531463359623e-03
1.773826844037271113e-03,1.797062611710387300e-03,1.760656215196520743e-03,1.421900035756594981e-03,1.311088375737793710e-03,1.257057018749279699e-03,1.282787220910049878e-03,9.175923839910421487e-04,1.188245822044270861e-03,1.076924820827175047e-03,1.197897306352502462e-03,1.047558069396198289e-03
2.543362495602196401e-03,2.540501556867993688e-03,2.617885510691106941e-03,1.142572278409375967e-03,1.181908282001663734e-03,1.060741443891580205e-03,1.140824209308887414e-03,1.236548005306830570e-03,1.788624190378361673e-03,1.447930733553223857e-03,1.784647952167452622e-03,1.210742830017205686e-03
2.870791903787568797e-03,2.761556713351286541e-03,3.175319839619618421e-03,1.264538185284270295e-03,1.948166428853649731e-03,1.678584182025655508e-03,2.022993092399518432e-03,1.029119427664224127e-03,1.444177460090410262e-03,1.319518947456349480e-03,1.398257772419038859e-03,1.544158899568917739e-03
1.200956891590984968e-02,1.105372125317130930e-02,1.320748157144710673e-02,1.545453167560977047e-03,3.784695446245322625e-03,3.440780618182135743e-03,4.090644941803022773e-03,1.847500042012709251e-03,1.903280629809455705e-03,1.905319098686952210e-03,1.904941446363271271e-03,1.582969301420272248e-03
1.176769156289118184e-03,1.196090247299092359e-03,1.237309461189614081e-03,1.772448513579559558e-03,2.801228526043903540e-03,2.935405333629004070e-03,3.104690164546292618e-03,4.824128172821283769e-03,1.803893770796957501e-03,1.929990816301117764e-03,1.801498822043374028e-03,2.003657371843894051e-03
2.261971036961438891e-03,2.489097982025354708e-03,2.189642523748781214e-03,1.163239644338667431e-03,9.492730017568559893e-04,1.071631558306568267e-03,1.010624903069738461e-03,4.637004499091220734e-03,2.291250215888134944e-03,2.470905178750827311e-03,2.180017495240116517e-03,2.959038665779427021e-03
9.607524856926695066e-04,1.042768919128334764e-03,9.692510182908517643e-04,1.122644161179486540e-03,4.809488665628652675e-03,4.929966183415497236e-03,5.007867494075229561e-03,1.085145803508238277e-02,3.141218417326373420e-03,3.809752984267538584e-03,3.396961495049747280e-03,4.964044671373572110e-03
9.757496092009506836e-03,1.039772143202492144e-02,1.057195262489924945e-02,1.039834735054540570e-03,6.048106614388602115e-02,6.752431173390269215e-02,7.432815571761616780e-02,2.068927907747829600e-02,9.091152344280716696e-03,9.580376752308166974e-03,9.894016393568351789e-03,2.122851832853858613e-03
