8.140660077800229710e-02,8.164788079605608817e-02,7.972494562852852629e-02,1.985361883907864069e+02,2.194927692681824041e-02,2.296330702889439607e-02,2.377454962528200572e-02,2.690182511482004310e-02,1.993757528317253169e-01,2.101961072654105478e-01,2.032517572343299772e-01,1.958900359850453410e-01
1.046847843315360516e-01,1.045000558230606835e-01,1.032741127357969663e-01,2.481281613994376585e+02,9.887883364762289906e-02,1.016409321866721116e-01,9.802216777955789773e-02,8.944869894857122861e-02,1.334465157212254283e-01,1.353619939483508283e-01,1.319554779465510475e-01,1.371138205424209666e-01
1.382601435881421759e-01,1.370683001007464985e-01,1.385553429804797232e-01,1.702497988506443960e+02,3.712608322035212266e-02,3.821660078874575955e-02,3.600134072827713971e-02,3.869025887629992666e-02,1.299461658466133929e-01,1.249588677048102392e-01,1.252813787762304676e-01,1.276767138275513302e-01
9.739657055276937370e-02,9.902711877656200645e-02,9.738025825945598180e-02,1.911692700539501288e+02,1.697207679337139619e-01,1.541173021073957705e-01,1.540113862156566038e-01,1.584383084256786867e-01,2.198201618089889453e-01,1.925681357835986041e-01,2.027547160245156133e-01,1.691234304256922782e-01
8.622330182402304644e-02,8.981185004947658812e-02,8.678700936975891622e-02,1.053625065621796466e+02,4.357958078947603286e-02,4.706946476112390532e-02,4.728457495956010781e-02,4.709484825904010352e-02,1.265646440257205407e-01,1.207756570582140254e-01,1.212408145939828097e-01,1.243624657075616396e-01
8.048125594418818751e-02,8.330333072209616940e-02,8.070166108862844578e-02,1.396209999155960020e+02,2.117090204333252346e-02,2.226250869238238089e-02,2.323646024613955710e-02,2.342131555412718669e-02,1.262814529965166910e-01,1.207011757234262850e-01,1.216730116812446416e-01,1.246535916114170223e-01
8.542428803206489341e-02,8.720882185445838486e-02,8.602509042106085135e-02,1.774604203229513644e+02,8.281940099773318908e-02,7.745348355591988310e-02,8.052815177537950286e-02,7.839131215812711329e-02,1.277391826453308232e-01,1.231136183290262032e-01,1.230307117027984037e-01,1.259802415692124478e-01
8.151769240136166883e-02,8.306472236768205897e-02,8.155032308838816579e-02,1.964974815185633759e+02,1.828708968670647583e-02,1.995671034212730816e-02,2.022653431329532805e-02,2.222806782913691603e-02,1.272505329410008879e-01,1.225269264101232630e-01,1.223251054097051205e-01,1.249818477955993157e-01
8.190049332436463714e-02,8.262505768823540098e-02,8.089518401719231200e-02,1.853872683617857433e+02,1.933324822999887838e-02,1.927176230592419354e-02,1.983307915528892754e-02,2.127925960405309402e-02,1.262616362909064760e-01,1.210808071119385126e-01,1.214308761305724627e-01,1.250113492055168196e-01
8.158241625398324204e-02,8.331963490652044557e-02,8.035082689074682372e-02,1.792174417736231078e+02,2.192526524376481670e-02,2.289376648203841902e-02,2.152973963922086287e-02,2.154798615320092925e-02,1.263125458391138878e-01,1.220430602362621020e-01,1.216419994185659742e-01,1.254267693678158269e-01
