8.529270288184404025e-02,8.818595383388003195e-02,8.585332341368803744e-02,2.512602024232380700e+02,2.087932468350183271e-02,2.040535488145029872e-02,2.122974396133350122e-02,2.291521436220980354e-02,1.961360907311712753e-01,2.018741754244955389e-01,1.953438729303679233e-01,1.922366345013291622e-01
9.998506929922321151e-02,9.656374688871612044e-02,1.015818288408125714e-01,2.841576881409347379e+02,1.019693879243404738e-01,1.065625450015781767e-01,9.950491911439919568e-02,9.396925771703867891e-02,1.443938988844114812e-01,1.393955286131113580e-01,1.413963901533898393e-01,1.455380788458373043e-01
1.417892279600042327e-01,1.398752944401238651e-01,1.417232240999159176e-01,2.652322550775442096e+02,5.670755940742196882e-02,5.997548522698521734e-02,5.527680360538354820e-02,5.712259758713207625e-02,1.317557238545898068e-01,1.262412792230739877e-01,1.282437158947249967e-01,1.284628182963185594e-01
9.575357291313173203e-02,9.864426277477689187e-02,9.632622854628627995e-02,2.337526641060705970e+02,2.291413549165091657e-01,2.149004557655177228e-01,2.123442861532460757e-01,2.174670432881470605e-01,2.641177236848008536e-01,2.311758340885311236e-01,2.465967002943352804e-01,2.046658056698628658e-01
8.926946821102027529e-02,9.200599091801547891e-02,9.009265376684238991e-02,2.509377276014824076e+02,4.089605253078259367e-02,4.318196537477077962e-02,4.461655608722550626e-02,4.372627914045650738e-02,1.316890947020115943e-01,1.254489210646316244e-01,1.284073708261218583e-01,1.291629701518847428e-01
8.442947951578497201e-02,8.773279138375025821e-02,8.483029911068094842e-02,2.288937264637822295e+02,1.703037461377975709e-02,1.849800311680442969e-02,1.924304558124970838e-02,2.152869126985040155e-02,1.309633672963192996e-01,1.258433967346221372e-01,1.275661046949767008e-01,1.286865201185034557e-01
8.708098651172638260e-02,8.992784206138899894e-02,8.670135911839058074e-02,2.809416599340028711e+02,8.780988895697043606e-02,8.755078077692199368e-02,9.035429833384636678e-02,8.738421082298172826e-02,1.320613745710254583e-01,1.268998980068170024e-01,1.283828024886718988e-01,1.285895951480661159e-01
8.454378894244032883e-02,8.782368214027067022e-02,8.557363247855201416e-02,2.160605648507965384e+02,1.686685755186741534e-02,1.620787969624617325e-02,1.686027025477871560e-02,2.022328531480789907e-02,1.322260996809335731e-01,1.258391814002766118e-01,1.285590338778059283e-01,1.281068363828197498e-01
8.468114140987752225e-02,8.897576944747527528e-02,8.600599540248618502e-02,2.191964917532678498e+02,2.016688365687015552e-02,1.880393813788448776e-02,1.869588645164479285e-02,2.189247934069828844e-02,1.309363639401332491e-01,1.253434180450048174e-01,1.271760083165144606e-01,1.282546119094726822e-01
8.463930415558509890e-02,8.762323393465926147e-02,8.573964560226945975e-02,2.483505675125325922e+02,2.263627871651457263e-02,2.229047246601223789e-02,2.182171054227932672e-02,2.459993327545685962e-02,1.316533939628732885e-01,1.259089038855136233e-01,1.278605671021797729e-01,1.294790492040453489e-01
8.409490136255362569e-02,8.742917779651900034e-02,8.450646879551336477e-02,2.478307296902081873e+02,1.940224941340504272e-02,2.161316403408547818e-02,2.054517112726633038e-02,2.227931187876441843e-02,1.348480349095511344e-01,1.331869547880329963e-01,1.324171625848109546e-01,1.337598865998319841e-01
8.904473739388608922e-02,9.246064660635386345e-02,8.955554453199048026e-02,2.109264408839308658e+02,4.839719799266407191e-02,4.862070909831171101e-02,4.600222648417423565e-02,4.944562279833573937e-02,1.327421586365925832e-01,1.268984982779023107e-01,1.295873878468231100e-01,1.298254399799868286e-01
8.572262477553568849e-02,8.851563453727319397e-02,8.603252397501974513e-02,2.057876150833143640e+02,2.400034797344247073e-02,2.257861254569068499e-02,2.109545202625562332e-02,2.844563405998191269e-02,1.316783304403164323e-01,1.256791376291288287e-01,1.279085502499176241e-01,1.280385870132454973e-01
