1.914406472879626306e-03,1.760338436718580967e-03,1.897787451412042250e-03,2.608414012629638960e-03,1.700851579678420468e-03,1.708209921261312058e-03,1.746738693036539248e-03,2.109823326447201122e-03,1.113564827537389806e-01,1.623979959910956949e-01,1.339385510074470320e-01,1.536649165573041043e-01
2.256334843284220903e-01,2.096306435818571512e-01,2.365641442727149657e-01,3.035003257774398274e-03,1.336602229017163669e-02,1.098011353286620917e-02,9.385782425345575233e-03,3.559566656093830425e-03,5.500771371691026701e-03,3.647427429685746580e-03,7.399350662833380915e-03,1.172657033782705839e-02
6.792665675450562657e-02,7.053992186118031305e-02,7.062465186164454400e-02,2.267395148939923069e-03,4.765763685549659692e-03,4.609930377878437673e-03,4.460535091305816054e-03,3.897327005060067726e-03,5.629386687155540914e-03,6.720635260325006320e-03,6.616898302188489039e-03,6.524222089903298008e-03
3.748825120144188422e-02,3.876781731669400044e-02,3.354877263800606219e-02,1.922564953991371230e-03,9.427948030006501334e-02,6.628086430026300380e-02,6.618499764345195380e-02,4.022509107056436439e-02,1.771393663069881497e-01,1.428139608223445989e-01,1.618264782993188988e-01,1.086238756711240400e-01
9.779537465898128709e-03,1.023381086881702297e-02,1.061382818386162608e-02,1.887880290622906149e-03,3.381036712768099861e-02,3.828991956093804466e-02,3.417447102264158099e-02,1.798123734845834265e-02,1.059435642825578422e-03,9.725899099567920404e-04,9.737081573656373350e-04,1.609361973194298060e-03
2.376960400776347015e-03,2.472414360341168831e-03,2.341565647386887900e-03,1.818520110621206975e-03,2.831630498436195006e-03,3.097212512469975972e-03,3.024846219823976601e-03,2.157200335910542614e-03,2.421556519073772736e-03,3.110958856825756218e-03,2.854083097676664814e-03,2.479313745260208496e-03
6.191846066475810081e-03,5.917939486085275862e-03,6.638649160044967669e-03,2.486611243985902778e-03,3.088210537969846275e-03,6.732446535574402105e-03,4.011830681609575289e-03,8.870063633065012818e-03,1.112511911954208906e-02,1.960371759358515986e-02,1.506951000564675860e-02,2.160107008463368547e-02
2.116481158739731347e-03,2.322229698085260911e-03,2.199051189310074171e-03,2.025313056907254456e-03,2.533907988714511044e-03,2.496185682944308901e-03,2.563235314129086537e-03,2.086536584835368881e-03,2.009972594823837382e-03,2.178954924806401471e-03,1.998048213362536938e-03,2.630153967886015350e-03
2.115201036109290184e-03,2.144166049006554324e-03,2.066585925681628261e-03,2.239023480093921790e-03,2.204307569455898636e-03,2.024358213064987935e-03,1.886609208033246908e-03,2.338661095867956927e-03,1.485712259629427042e-03,1.421366788858129289e-03,1.453051445778280300e-03,1.897569271028947324e-03
1.627852380533489430e-03,1.578973189429495102e-03,1.658591958817401402e-03,2.146158320340559207e-03,2.742708772713433121e-03,2.849794291762588593e-03,2.942308572792751414e-03,2.693617270859381078e-03,1.399264855282938763e-03,1.341571761695547083e-03,1.321146548300620874e-03,1.737735211985172055e-03
2.385719187493329143e-03,2.457466885025778522e-03,2.520796705752951367e-03,2.093040997737451690e-03,2.412031565767402356e-03,2.387906594967360071e-03,2.278069462059685406e-03,3.423069674348465461e-03,2.543001210659139380e-02,3.291469968701779547e-02,2.783509987382612461e-02,3.232468350313337513e-02
3.357781515138297257e-03,3.803499897581393008e-03,3.326869360646079066e-03,1.978331405591970005e-03,1.444799921876817501e-02,1.783306941574995877e-02,1.608704923329429964e-02,1.386895465499294461e-02,1.764521615787058295e-02,1.885706951251266833e-02,1.905888033529148234e-02,1.838710630431332135e-02
2.085250520560599265e-03,2.011631586638803343e-03,2.063372936721136804e-03,1.941635623368531639e-03,3.938327483287006915e-03,3.336470423774011776e-03,3.030456097881081660e-03,2.554106016053680518e-03,3.028008401811130811e-03,2.873766886292947707e-03,2.914171714799562978e-03,2.344245810626959664e-03
1.806858717125808551e-03,1.820183734698813897e-03,2.050289258045117236e-03,2.867528274886686161e-03,7.521879778990504459e-03,5.835196699068096772e-03,3.720654536534957844e-03,5.043788313420073319e-03,4.395173831153368835e-03,4.131714419126446963e-03,3.641661399008463886e-03,3.801272762285826112e-03
2.791518541949734866e-03,2.729093557360377179e-03,2.630118937055377169e-03,1.923146642822281226e-03,5.004099981435410939e-03,5.470504621806148403e-03,5.027859907612996886e-03,4.451350890736340341e-03,2.295617984655158421e-03,2.326453556960919253e-03,2.375710163055382625e-03,2.157572736292819645e-03
