8.581541808616000022e-02,8.620721813540691003e-02,8.413127753380258977e-02,6.406712072226677712e+00,2.645474287676493133e-02,2.703342549372862030e-02,2.763192949522667169e-02,3.016088704006943816e-02,1.990103441212672242e-01,2.109545247406883761e-01,2.036365443499807970e-01,1.952558976071011587e-01
9.100498790339875410e-02,9.288334294071939889e-02,8.932134565428857809e-02,8.169077538412953032e+00,9.316453418506144557e-02,9.523543804955136860e-02,9.001400286303071208e-02,8.582478635037767145e-02,1.343764636662061474e-01,1.350445634736086586e-01,1.327866117845286631e-01,1.369077154691795140e-01
1.429584807770055699e-01,1.403945464613141625e-01,1.433016454748675117e-01,7.000343940401511311e+00,4.753452303826211089e-02,4.868696851695293593e-02,4.670484109615205548e-02,4.857465688147352689e-02,1.289813123795173766e-01,1.236771112660840777e-01,1.242847980806041919e-01,1.257523405590567633e-01
9.671412995707320825e-02,9.764588835305035297e-02,9.742620356820121119e-02,6.810294097199983909e+00,1.632012385775284125e-01,1.446697460223689558e-01,1.481102999965910327e-01,1.454172369516293917e-01,2.190909492389665481e-01,1.915123261912452801e-01,2.011300785124686130e-01,1.624637369118941410e-01
8.820363787126668520e-02,9.174753595674631224e-02,9.024173461397241858e-02,6.443517751840988517e+00,4.915185150373518191e-02,5.163633207879683024e-02,5.003572845231829547e-02,5.037731785130748069e-02,1.253495695546585631e-01,1.206246687553724078e-01,1.215516508433895637e-01,1.243193318915603029e-01
8.252860952152016316e-02,8.498438981251926760e-02,8.304045363499334975e-02,4.761299627479565366e+00,2.159716304882591115e-02,2.027096410238259094e-02,2.087069205971955888e-02,2.811717915801711237e-02,1.277778502726782117e-01,1.218446402735013923e-01,1.229579316842936559e-01,1.239970065801301591e-01
8.604875520550085699e-02,8.909677220214189119e-02,8.689101452306054185e-02,6.495976469917033924e+00,8.551124004297477876e-02,8.120602959557805811e-02,8.327818013757994076e-02,7.458806734261846927e-02,1.280593117271657255e-01,1.219515740295547684e-01,1.222546776437246213e-01,1.239789917751255438e-01
8.581150544408733261e-02,8.772131294064575147e-02,8.574240456255058374e-02,5.383996644511685581e+00,2.395276183388644550e-02,2.089070068020811369e-02,2.385777381004596312e-02,2.725995134014454896e-02,1.275318486267376372e-01,1.216190340930622116e-01,1.234453989724244166e-01,1.235047705601576701e-01
8.318732134796359701e-02,8.570427177968807653e-02,8.351132820742702967e-02,5.685789941405122505e+00,2.305182280522231203e-02,2.217021735259501816e-02,2.185103107403373740e-02,2.534192310607738530e-02,1.261596726385326439e-01,1.205935390479390412e-01,1.221065609651118128e-01,1.234260392557466890e-01
8.323380661056223317e-02,8.503750541123140938e-02,8.473432998526039817e-02,4.646112682394038629e+00,2.573334031901738234e-02,2.280022865663063752e-02,2.326503079660764001e-02,2.691169084348413870e-02,1.272260251298168998e-01,1.227194412605383117e-01,1.227676198979487932e-01,1.250641268517827254e-01
8.261778353341567294e-02,8.463498736393913757e-02,8.211459493335578064e-02,6.187477423970878299e+00,2.150054303855462173e-02,2.190417963491448489e-02,1.955176322820983276e-02,2.592324746793878837e-02,1.316156107312417556e-01,1.299633728672172361e-01,1.278268195937453666e-01,1.303965253053302187e-01
9.009129893504194686e-02,9.273187752051041677e-02,9.091370764753131661e-02,5.582091159129392466e+00,5.410685931882366212e-02,5.836106848856981166e-02,5.680609702416139495e-02,6.114983250802007164e-02,1.288908568530646725e-01,1.252114348353347839e-01,1.255797333955449846e-01,1.292501524553217596e-01
8.231743101702246324e-02,8.560348931671772632e-02,8.439167664925822931e-02,5.494078702513045087e+00,2.590452228261058004e-02,2.514050926130304703e-02,2.458699688171203657e-02,3.011407780681501015e-02,1.273290964035165285e-01,1.224826204411051805e-01,1.230435848824226602e-01,1.227507400809880744e-01
8.433687534363790150e-02,8.693293695569212498e-02,8.424838617763868998e-02,6.324062950651589077e+00,4.076859125416587570e-02,3.651869159552333099e-02,3.295734071605209425e-02,4.816520023177840726e-02,1.273164719779818765e-01,1.240695691624931207e-01,1.238112114351126170e-01,1.265639335904185647e-01
8.422285796002815239e-02,8.614083657066194666e-02,8.372200125006545868e-02,4.827683201989962036e+00,3.247614976894615257e-02,3.390754792963936171e-02,3.588970626617708770e-02,3.674492377194969739e-02,1.271145800599871312e-01,1.204036384331991921e-01,1.223976413106113714e-01,1.238315655140900251e-01
8.412743083138859990e-02,8.655833927282949314e-02,8.460529771690297740e-02,6.286094879946401370e+00,2.134609105080855634e-02,2.310135368517111584e-02,2.355201099731976319e-02,3.073193230764479505e-02,1.414307033853586248e-01,1.421013317297453171e-01,1.396803893013554010e-01,1.408786637740288283e-01
8.326260922131964448e-02,8.499154327770583328e-02,8.338905865751676527e-02,5.198662755503405286e+00,2.150787375716334965e-02,2.448646124858686046e-02,2.529412775645424952e-02,2.846883462867804207e-02,1.271234735703892504e-01,1.224523776056841984e-01,1.226672149455557415e-01,1.240576700155517631e-01
8.415256125780634644e-02,8.664677574327324383e-02,8.403715001275922913e-02,7.196830657846132517e+00,2.266012083425892817e-02,2.184749772655380368e-02,2.177215522373073323e-02,2.429816211276916715e-02,1.262721393667812220e-01,1.207231048336207258e-01,1.211883657853537466e-01,1.229475887268348389e-01
8.305445050496883252e-02,8.557099411760366037e-02,8.358581392891203943e-02,6.222752002308221009e+00,2.079883121584791619e-02,2.019905662398202573e-02,2.137660888647919394e-02,2.215387871261255762e-02,1.268404575828424030e-01,1.214101232171177908e-01,1.215928639636527642e-01,1.222261736229870166e-01
8.412767585124257541e-02,8.596936966221298271e-02,8.389801893556257661e-02,6.260132714495433959e+00,2.173825706240468600e-02,2.344920111405397051e-02,2.187946159066521054e-02,2.416419849658018454e-02,1.280460794097834643e-01,1.220522303738960507e-01,1.222322278032993148e-01,1.247983763106037258e-01
8.444333861487185455e-02,8.584494866442003713e-02,8.492967527066010158e-02,6.000961392164166242e+00,3.203706134622865548e-02,2.939699362130613822e-02,3.069524281488576062e-02,3.144259441787997100e-02,1.274920144338095862e-01,1.232839393246603493e-01,1.233610144952061588e-01,1.254621548851116986e-01
8.588433630158054388e-02,8.796212573805455015e-02,8.506595663634167193e-02,6.048318793167075214e+00,2.504767574499327035e-02,2.230416110925877507e-02,2.249201121169973339e-02,2.820158440137097641e-02,1.290390802074058429e-01,1.245473221797950975e-01,1.239548048230863231e-01,1.249836611099256756e-01
9.069700022740251333e-02,9.234794387893910383e-02,9.102753605951816041e-02,6.740879460172800819e+00,2.953256641575408015e-02,3.138330939066549807e-02,3.376824867904409944e-02,2.777675660495497120e-02,1.250563176333833737e-01,1.199112113326011864e-01,1.211016228198104339e-01,1.226567936536383518e-01
8.396754133723380309e-02,8.641097931482952244e-02,8.462021391836782591e-02,5.399398307891472903e+00,2.297872057523293182e-02,2.186537486288096799e-02,2.001151562053560956e-02,2.889489500821186205e-02,1.276918384140041940e-01,1.213541683945023458e-01,1.223312309594953434e-01,1.234490495652601494e-01
8.212312411915503874e-02,8.440185617275794416e-02,8.302605050283061450e-02,5.072582892287262446e+00,3.317927450155744307e-02,3.399813058548150496e-02,3.123929325197875168e-02,4.452299373519152254e-02,1.270722177376815420e-01,1.220294554677718579e-01,1.219679037110992931e-01,1.240978180742728920e-01
8.354573773316494034e-02,8.597375898258714788e-02,8.244498180120687914e-02,4.195810479433299101e+00,2.257088104267018086e-02,2.129339138967875980e-02,2.261566448005897928e-02,3.208790299318007438e-02,1.276752757035939656e-01,1.222405288758846853e-01,1.219906273940596642e-01,1.243615171594620594e-01
8.657996373834744852e-02,8.872679627545054792e-02,8.625126820969833408e-02,5.764817191281688125e+00,4.954508088696829571e-02,5.360892602621279701e-02,5.778115743846421598e-02,3.293739750870675054e-02,1.284040961870897279e-01,1.212391983634734521e-01,1.232227593183249786e-01,1.260533761654328566e-01
8.603027386489295325e-02,8.807868826798158357e-02,8.669159328763541283e-02,6.282327271672556890e+00,8.222395101050994359e-02,8.441379659024185467e-02,8.484746430800207961e-02,6.762123555324120461e-02,1.255619764790006643e-01,1.213962278972591929e-01,1.223678076985983826e-01,1.250791740812584318e-01
2.003676372482410262e-01,1.958213496523595887e-01,1.990514610848997668e-01,2.041822752041191080e+01,1.522686033640324177e-01,1.650634831717850137e-01,1.640021976046441010e-01,1.653479475044968838e-01,1.259731661186053453e-01,1.198046913356419496e-01,1.210071269280978135e-01,1.212080513130198989e-01
8.336351095784719223e-02,8.531848484195439508e-02,8.352462334980287340e-02,5.284828506226380895e+00,2.143375035631550282e-02,2.161148128504549598e-02,2.198480827839125601e-02,2.408896962840795936e-02,1.241789419323830607e-01,1.201408104739216665e-01,1.205226824186933499e-01,1.225271526518996873e-01
8.399975967812930988e-02,8.588460846439593954e-02,8.483298720092249945e-02,6.479943220619337474e+00,1.191450396742252671e-01,1.218695981918654636e-01,1.249415009811429000e-01,1.302192179309659414e-01,1.267499539417252241e-01,1.217230805629226642e-01,1.224635571497006692e-01,1.250024646779705484e-01
8.278601486897758932e-02,8.518291270342522037e-02,8.249974928387585060e-02,5.814709581068374433e+00,2.253180893654140385e-02,2.137473209753689915e-02,2.383448142304030529e-02,2.709826442251974526e-02,1.260818977905439897e-01,1.231022863932775546e-01,1.222726617608455024e-01,1.225986128301104622e-01
8.324964467132364709e-02,8.583982019735285351e-02,8.395803590802523864e-02,4.794588643345267798e+00,3.687032662566128854e-02,3.882291957065479165e-02,3.523628322761447607e-02,3.296876940471982903e-02,1.284659504325672275e-01,1.231266929326395587e-01,1.233967118806197083e-01,1.246708309454520602e-01
