1.470367690836330184e-03,1.488408035443251941e-03,1.431667639685371045e-03,1.318714592191110729e-03,2.758500736952829591e-03,2.480094968204008682e-03,2.562051799827884131e-03,2.488553064790309955e-03,6.575770442181261277e-02,1.000685378392672381e-01,8.253839651263850108e-02,1.001844238724779734e-01
2.239307608437861863e-01,2.078271104001253311e-01,2.349662881697603678e-01,1.344490516461302812e-03,3.657573253983396888e-02,3.834640284266101207e-02,3.372181483933289758e-02,4.104116134584703812e-02,5.550304800734388866e-02,5.110760204885102936e-02,5.880958808592760129e-02,6.499871137327328796e-02
7.515822314193612574e-02,7.851351180353494108e-02,7.925659692597153416e-02,1.277129844006242394e-03,3.331489836645126768e-02,3.186365992054192298e-02,2.929509009021527208e-02,2.280948284991469663e-02,2.362570465799150587e-02,2.490546791463334186e-02,2.488976607007059583e-02,2.089197591955645888e-02
3.517296374459101538e-02,3.603987035568688435e-02,3.028643007162850481e-02,1.676847312988446331e-03,1.954805947262202581e-01,1.575770797021328606e-01,1.580135204631437640e-01,1.042952003586731513e-01,2.741675379228384335e-01,2.450108085956546888e-01,2.657510577259653561e-01,2.052203106619794881e-01
1.307772332625659756e-02,1.352078394576000653e-02,1.383846429139968387e-02,1.569983788740544721e-03,2.567777629162136532e-02,2.733747727494559646e-02,2.380365474654715791e-02,1.496486680897099637e-02,1.362933022142914221e-03,1.402424416326445312e-03,1.368846880189000846e-03,1.510211044556443840e-03
1.051412991660177635e-03,1.169766365168470584e-03,1.012898180169636512e-03,1.112083522338686882e-03,1.011751432392498512e-03,1.228626812624790832e-03,1.172643456536445273e-03,9.394199344766337003e-04,7.615148310980253887e-04,9.978632773955731835e-04,8.645963970431072955e-04,9.829789508623261798e-04
1.598093707440829524e-03,1.691990445139535462e-03,1.703731217814947714e-03,1.947714753629443052e-03,1.792798546032360954e-02,4.209387636635621155e-03,7.534945342227003170e-03,2.646506294382072397e-03,3.104870412687800625e-03,4.347118649969877041e-03,3.554027213844170637e-03,4.293422774745567910e-03
1.749550235531104059e-03,1.711075455918088925e-03,1.772442555053236604e-03,1.969937118999928131e-03,1.335687360265292974e-03,1.292184092779212956e-03,1.181300628931536553e-03,1.819278289753321074e-03,1.169663571628648969e-03,1.364908878949223914e-03,1.361942701799401245e-03,1.532324183833272445e-03
1.584693114580161630e-03,1.634009588898534607e-03,1.639924695467456913e-03,1.130124160195016252e-03,1.851659687740479657e-03,1.784661222967306180e-03,1.651431350640583488e-03,1.117418963515091727e-03,7.739779538750452687e-04,6.616368006366836387e-04,6.949839954197423305e-04,7.400502999481080356e-04
8.919464378096640797e-04,9.345893331418336650e-04,8.655077158765411578e-04,1.168348168533571690e-03,1.292828852644336201e-03,1.246127498920842225e-03,1.239586801169097413e-03,1.316570991723396960e-03,1.632580811748736817e-03,1.516610575904537217e-03,1.577836781089327978e-03,1.432862142613073719e-03
1.772969057111466922e-03,1.812813124265833442e-03,1.789759815933511218e-03,1.498940713031992862e-03,1.512381214024973016e-03,1.612084154592524068e-03,1.594111982653472533e-03,1.620442235504607068e-03,1.274817808645518739e-02,1.773349738636101694e-02,1.435887410742274321e-02,1.785477406759890251e-02
3.478278388972294924e-03,4.084507387338763736e-03,3.387039060967197111e-03,1.126456977961249380e-03,8.324962062183943745e-03,1.433299326750202794e-02,1.058397673196772096e-02,1.113487499017964608e-02,1.289339874942946676e-02,1.445492929096581225e-02,1.413645658359774168e-02,1.464832857432661964e-02
1.202318460005933698e-03,1.260475490656063355e-03,1.235124155064210158e-03,1.539282419618612750e-03,2.099673806618625876e-03,1.598374214796170062e-03,1.548101903059907096e-03,1.081613149483421667e-03,8.114141282003978824e-04,7.739417604298241393e-04,7.911695276291481503e-04,9.280450620712350426e-04
1.257552518934551469e-03,1.291271714570391225e-03,1.324112058107978834e-03,1.234040163865417596e-03,4.653474802784811175e-03,3.593149824046177124e-03,2.099569658937338636e-03,4.098739548859614557e-03,4.306253523704979026e-03,3.556669045120816521e-03,3.466353337757381234e-03,3.811716473423985493e-03
7.485352966593165121e-04,7.434517175452906622e-04,7.388122800030217860e-04,1.518858272853487301e-03,2.445506871707062938e-03,2.680281350740196938e-03,2.547063780527167223e-03,2.400168138824552815e-03,1.398959252285261875e-03,1.652812600764174333e-03,1.518923314875558718e-03,1.857808424183361902e-03
2.043364228767785302e-03,1.972921371163718993e-03,1.985010780760926557e-03,1.226141799470582654e-03,2.018386659617247159e-03,2.089204337648462896e-03,2.134021712176924473e-03,1.761588995598863030e-03,2.473175748396569396e-02,3.669275577188921278e-02,3.046696669864499760e-02,3.636765393031865523e-02
1.961056367698863628e-03,2.080001820914124163e-03,1.884955820105554004e-03,1.181778507351577499e-03,1.400533572855641425e-03,1.450141520939679908e-03,1.421020831882402208e-03,1.527806833846754708e-03,8.846420089746674089e-04,8.839731517212600417e-04,8.620897994265882061e-04,1.131873856318519169e-03
1.355171076904057408e-03,1.304360028615673050e-03,1.434140378430267138e-03,1.173884712588520564e-03,1.285601116169441402e-03,1.410092237550333513e-03,1.409867103128445648e-03,1.411564073645829370e-03,1.195488686847051649e-03,1.164291028740825065e-03,1.154782106333655453e-03,1.369236191676923269e-03
1.491460123182074575e-03,1.471148494978238332e-03,1.419566701869038727e-03,1.117030527441968983e-03,1.489251394940063105e-03,1.469213444456286908e-03,1.542384499767694402e-03,1.311310007640706420e-03,1.326722880596095623e-03,1.341586121270655707e-03,1.409472244221744762e-03,1.365230268304595167e-03
9.280612354796863046e-04,9.200064760117177953e-04,8.936736547669900778e-04,1.555038234404718849e-03,1.549596784925744066e-03,1.598392272364601054e-03,1.588896178787716201e-03,1.474617137411256317e-03,1.525246374237185796e-03,1.486733807589663827e-03,1.593963227963517094e-03,1.762797443700644343e-03
