7.472187316304527982e-02,7.605845419824894260e-02,7.480719520820722224e-02,1.455982506257687987e+02,2.240346390938823679e-02,2.286720048047765838e-02,2.119046720924376917e-02,2.632248334917502985e-02,1.922605173312055826e-01,2.039825003463794917e-01,1.958052386327666095e-01,1.877662097802070829e-01
1.223402713908306599e-01,1.189258646023784588e-01,1.216657699163361944e-01,1.938078646126809303e+02,1.189307847306671356e-01,1.232460501011558157e-01,1.133203358026058927e-01,1.117772815496123756e-01,1.521660316131954738e-01,1.340847131333365305e-01,1.473631230776539236e-01,1.460541807192525243e-01
1.308341715438040009e-01,1.300656572685364998e-01,1.317055149267539471e-01,1.477038136327036852e+02,4.979934463111566900e-02,5.090436402070823430e-02,4.708585273180627973e-02,5.077800197531746884e-02,1.368399102658198474e-01,1.314256782919198119e-01,1.325807969118834584e-01,1.349764981565300670e-01
9.836790300848015367e-02,9.931103759689204058e-02,9.833731227515085660e-02,1.723291408418796493e+02,1.700474238062261445e-01,1.554709279899060825e-01,1.540187883184150341e-01,1.616634284790167131e-01,2.222365573043884324e-01,1.911945840636405103e-01,2.033605616416007122e-01,1.615481068668059572e-01
7.979522351583742679e-02,8.114826951896095264e-02,7.965660579505060013e-02,1.430766716865745707e+02,4.193151648466710013e-02,4.572424319765546613e-02,4.486985982257767069e-02,4.385692333259529757e-02,1.372453922427625539e-01,1.305411992847769764e-01,1.315166517467147300e-01,1.347371621205494530e-01
7.517640176696890886e-02,7.561473881243804818e-02,7.523370865844075661e-02,1.271607839859837270e+02,2.107764473687588277e-02,2.135788948929213255e-02,1.983334998310124636e-02,2.340933729741085517e-02,1.376094099024653405e-01,1.295281974695395300e-01,1.317019728049104166e-01,1.344200110881777210e-01
7.767778916495449160e-02,7.946524454336620358e-02,7.752116955274589161e-02,1.279250974502205054e+02,8.611591683937493136e-02,7.603265525876537478e-02,7.989966773445364434e-02,7.735786676672391782e-02,1.376575893627360603e-01,1.301664120122239532e-01,1.318118280857850655e-01,1.335721413566205162e-01
7.471324185257142980e-02,7.540990184349945225e-02,7.473579492871987306e-02,9.681763639097320606e+01,1.841505995262056328e-02,1.688529653949981391e-02,1.706235982199277162e-02,1.983986812176697506e-02,1.377295500135639061e-01,1.301256895584539663e-01,1.323352686803903333e-01,1.343893871321575895e-01
7.437776453071692773e-02,7.540089309948384833e-02,7.454775402393404304e-02,1.311196326960445333e+02,2.141724950684648424e-02,1.974237994644504821e-02,1.932796161424103071e-02,2.423453894026000865e-02,1.367042295463057888e-01,1.305315254772243250e-01,1.314756819731567883e-01,1.346879193886589554e-01
7.428713930212879624e-02,7.555515598883541517e-02,7.412184078280814603e-02,1.186422387613026075e+02,1.947786881381981250e-02,2.007003880238319299e-02,1.944834141580399287e-02,2.065204574554251396e-02,1.371584523940220512e-01,1.306131637350155250e-01,1.314079096733652974e-01,1.352329763455919487e-01
7.481332447814842412e-02,7.639627401104760740e-02,7.371066028150372040e-02,1.591782012934604609e+02,2.294687949333360649e-02,2.153867097566787223e-02,2.140835415291489699e-02,2.366099560827870235e-02,1.394147849048905929e-01,1.371667170760236809e-01,1.353529544077604063e-01,1.378052772709415785e-01
7.925989639256438013e-02,8.033475050184010757e-02,7.914747645576211688e-02,1.352225788216946114e+02,3.983514924057399847e-02,4.111796982366118514e-02,3.821141566628927233e-02,4.339438222008090013e-02,1.363028794037013935e-01,1.314476069896678423e-01,1.315390395060342388e-01,1.360366994158653253e-01
7.360702751564342228e-02,7.566432034364461989e-02,7.281268734993109892e-02,1.436844692981948697e+02,2.128741158767518890e-02,2.229650439169230530e-02,2.006205959444942039e-02,2.460830096736960765e-02,1.374344884926832489e-01,1.299679527954690772e-01,1.314177838993743075e-01,1.334253946442388872e-01
7.558616140226392943e-02,7.704038779931722536e-02,7.463978394057374510e-02,1.250342610829340799e+02,4.325727282142312335e-02,4.001783347752421033e-02,3.536433181960340483e-02,4.674862764710961682e-02,1.368824814200294560e-01,1.321342490160347938e-01,1.324699898013665944e-01,1.365045086541500086e-01
7.476374860577519876e-02,7.587683905430832321e-02,7.491997757618026887e-02,1.111148886076414612e+02,2.870035661691643786e-02,2.914897632103834527e-02,2.981014522630356239e-02,3.369622777779316541e-02,1.369454682540766910e-01,1.301191655596306840e-01,1.315184131777591692e-01,1.342503660948974331e-01
