1.082588886755488262e-03,1.099332626384957965e-03,1.089817550571081000e-03,1.361450419382250008e-03,2.662084710814822258e-03,2.412134464330130141e-03,2.498588026390516879e-03,2.261217268627384921e-03,9.167974172271385613e-02,1.306302444858998546e-01,1.101465387402207619e-01,1.287959495498861573e-01
1.569503139041459050e-01,1.407907333621715440e-01,1.652206415548432561e-01,1.254454702600667215e-03,1.106170249246974692e-02,1.352065709434032564e-02,1.189912236749429524e-02,1.760331104812374106e-02,3.143690316318539790e-02,2.485273392864765368e-02,3.320072307676105033e-02,3.824728821468394852e-02
1.063570985166979316e-01,1.094073627170291246e-01,1.122344919963146059e-01,1.329053484966686563e-03,1.386483928898387015e-02,1.374892936934215062e-02,1.247143720686008997e-02,1.034074068858335457e-02,1.111040823120908530e-02,1.231822968906472193e-02,1.227014245884418438e-02,1.070115554694660992e-02
3.448882707524303370e-02,3.679432685122963759e-02,2.819180269756040025e-02,1.343695906736985194e-03,1.746905855477020320e-01,1.368842675455274049e-01,1.368822045897515882e-01,9.106083065633627238e-02,2.226816448973220341e-01,1.979120524596766351e-01,2.128483065444433386e-01,1.647521842610859821e-01
1.253638896362896035e-02,1.309750014330884199e-02,1.364374222753338139e-02,1.598804693286876803e-03,2.413459340495075628e-02,2.658964021090887836e-02,2.329513564122047756e-02,1.398811356887824653e-02,1.391593510780829955e-03,1.431123499824531881e-03,1.413117766938564715e-03,1.466285485063056893e-03
1.182307561122558420e-03,1.352733878590374559e-03,1.188568460133799208e-03,1.248573514188782265e-03,8.372755573269895267e-04,1.099366084698462061e-03,1.031233763007255791e-03,9.125777932582956669e-04,9.937592751222115630e-04,1.029389971632950658e-03,9.821636252659484822e-04,9.206940110172610013e-04
4.703543882167930852e-03,4.538747653254647518e-03,5.143602096224910575e-03,2.144532984667235111e-03,1.102556320079469375e-02,2.151166870667840705e-03,3.879833243861190856e-03,1.990609306487743126e-03,4.292219115322220419e-03,6.680204996461298374e-03,5.677175644085897914e-03,8.120467832099367844e-03
1.873259780084534677e-03,1.930986516602345958e-03,1.854407876429178771e-03,1.280384432004920414e-03,1.364295545205953262e-03,1.290741615601864387e-03,1.240456077872831037e-03,1.378584922914074997e-03,9.004095677565492582e-04,1.151762143533327336e-03,9.912049896083352518e-04,1.103268754078825338e-03
1.334000694928457343e-03,1.343304678608112004e-03,1.385235814482243220e-03,1.211804992008730939e-03,1.917600283161425504e-03,1.870374467056651986e-03,1.470330575195305609e-03,9.451750240901892917e-04,8.402072405231245707e-04,8.134672327000815441e-04,7.841835248720974280e-04,5.827080043848215313e-04
1.423121312850792863e-03,1.365378413594960571e-03,1.444617633541558878e-03,1.191399490062555744e-03,1.748202260723451858e-03,1.747239767836985657e-03,1.814348627116206102e-03,1.575571952262114000e-03,1.548688737428599409e-03,1.608024443471506694e-03,1.658061437911734388e-03,1.688621370032629279e-03
1.432405930159984285e-03,1.412614133974832284e-03,1.375753724698517300e-03,1.641144484228954223e-03,1.286014118847449497e-03,1.401072363925003799e-03,1.376593441568619951e-03,1.485522416297841005e-03,1.609880924452838577e-02,2.126633632358889206e-02,1.785218537080387677e-02,2.155428042586576484e-02
6.469826141249755518e-03,7.164722780180945994e-03,6.188005087084959797e-03,1.213405338392425275e-03,2.029160785605950423e-02,2.661361940720463962e-02,2.223137254872858612e-02,2.088251326277331885e-02,2.147246868385827012e-02,2.268458519304289087e-02,2.237641673958778651e-02,2.235182576303212584e-02
1.223288689067287931e-03,1.202041716735406966e-03,1.205485858777737571e-03,1.624629999375722415e-03,3.579355015779029769e-03,2.779621442516877223e-03,2.488933727730706889e-03,2.355582218721034935e-03,1.663518493294989607e-03,1.544297863800621557e-03,1.489279937442968558e-03,1.638192293521184041e-03
1.025304887549613117e-03,1.094794429026074278e-03,1.055944326659931376e-03,1.262496438228532126e-03,8.590932008037550568e-03,6.412185433675082757e-03,4.306927679059755799e-03,6.760748981345966746e-03,6.530411374022083992e-03,5.588134608197050691e-03,5.086393672596668282e-03,5.633660794470050047e-03
1.062653516194802823e-03,1.197560411152161436e-03,1.015748442182226076e-03,1.455500317360598501e-03,2.943304430430703552e-03,3.205166889138278373e-03,3.119213861040903962e-03,2.555175428719576574e-03,1.305080233596141908e-03,1.526306925377002082e-03,1.454633743194162126e-03,1.510360605210500510e-03
2.763131038712191272e-03,2.685450476598497029e-03,2.759477845276795370e-03,1.409733537414475154e-03,2.100108162016979963e-03,2.117369662020082005e-03,2.148669858549856395e-03,2.311856341876156878e-03,3.568915727478069733e-02,4.981094558357091612e-02,4.237458402244748817e-02,5.000398661840421699e-02
1.249325411208603541e-03,1.202293583596998096e-03,1.332094755886641070e-03,1.194177199565504789e-03,2.071239081023560583e-03,2.103120135935694114e-03,2.012556647034674951e-03,1.752174820161395835e-03,1.185927853659504662e-03,1.110445142113535401e-03,1.141910394605049695e-03,1.439386296300812192e-03
2.065569863581179829e-03,2.088625878955817187e-03,2.107715166167419257e-03,1.321047849220561600e-03,2.031288518744737287e-03,2.080005061365069931e-03,2.054777096965539583e-03,2.029962545328039842e-03,7.489039556889423533e-04,8.739059186916927225e-04,8.116831993351526602e-04,8.946670186880623056e-04
1.516547398143691877e-03,1.453569233408841775e-03,1.418519114507415298e-03,1.362058687991091806e-03,1.364582419308237472e-03,1.337226225526183618e-03,1.409055283777813300e-03,1.402118325653398502e-03,9.789664813835943953e-04,8.914156281739620685e-04,9.782270714999211341e-04,1.087738843414451980e-03
1.549512638382546980e-03,1.478004668944259570e-03,1.424634295296134043e-03,1.718397791730004020e-03,1.060530374235430038e-03,1.079771938069161181e-03,1.165148641549065139e-03,1.199143161814318842e-03,1.234306083154896498e-03,1.153958115277308166e-03,1.213792528751347823e-03,1.506792338547270366e-03
2.533280985945351570e-03,2.503735809703121814e-03,2.522337996318338091e-03,1.168793955267211472e-03,3.052519388769175772e-03,2.656291569215458483e-03,2.683804333486892318e-03,1.839209867971186964e-03,3.416496934775672002e-03,2.898994878855183730e-03,3.451262216553292739e-03,3.213491364074803468e-03
1.640464643616696729e-03,1.621625766599901200e-03,1.610282155986817853e-03,1.198616389943695610e-03,1.492259547118149950e-03,1.469882036120464521e-03,1.346190137853425220e-03,2.227056262317394196e-03,1.707670978310833927e-03,1.614953605401891513e-03,1.576517898782017714e-03,1.966914298854487760e-03
