1.511302477708413149e-03,1.428339586155806876e-03,1.536807400339287172e-03,1.838051146543772827e-03,2.012593316013305822e-03,1.928845320584067534e-03,1.976650255951153436e-03,2.216509993270019806e-03,9.682861877824051888e-02,1.387755746903025500e-01,1.152411136424152382e-01,1.334611180921767559e-01
1.835273594838273126e-01,1.670234461571145079e-01,1.952028022247177530e-01,1.531085940170687784e-03,1.447141124699137006e-02,1.396924556314364969e-02,1.167980627882531965e-02,7.751783667136402482e-03,2.020093816930419728e-02,1.388304944910398811e-02,2.224056916979616494e-02,2.543289941699469758e-02
6.566364252225057041e-02,6.807112927102841604e-02,6.942411691614601421e-02,1.630664726144346027e-03,3.340750082669549127e-03,3.107086406916253953e-03,3.260404101595929752e-03,2.671138324819580506e-03,4.840802034767152651e-03,5.539930921117770801e-03,5.571282886037384405e-03,4.786321620218700681e-03
4.705519099725284649e-02,5.063016853244662469e-02,4.079221088813248658e-02,1.263266195852600499e-03,1.371970146074524000e-01,1.045580372344831477e-01,1.032263275456147822e-01,7.118248020592586600e-02,1.983403666675869759e-01,1.699748810457490933e-01,1.865605367588463459e-01,1.382470136998390220e-01
9.205944598828697326e-03,9.580684995971946311e-03,1.000706087452502696e-02,1.497951442650240867e-03,2.219956966031106163e-02,2.476040503241714805e-02,2.187804389606257463e-02,1.361824736434837438e-02,1.841686778722645976e-03,1.801696318453876317e-03,1.910676098811866282e-03,1.759231305820646574e-03
9.674710536499769517e-04,1.070151679101071689e-03,1.006285434915950901e-03,1.062058984769940128e-03,1.098717781955097601e-03,1.272992148613945286e-03,1.203582768778009267e-03,9.365508532919535577e-04,1.019203121248504068e-03,9.664157877856759766e-04,9.978820408853251393e-04,7.025326249121404418e-04
5.048618076515430653e-03,5.050406110105059958e-03,5.567153434972375858e-03,1.125653737512616846e-03,3.550804654597592563e-03,2.982020179483285596e-03,1.917984137954657428e-03,4.473666539394405284e-03,5.546345966812446342e-03,9.621223384667049877e-03,7.475891403602303621e-03,1.062921438310583146e-02
1.399861173307947711e-03,1.430241483695321491e-03,1.411722304159968716e-03,1.392687743521110440e-03,1.059929115962244183e-03,1.016394322359761822e-03,1.013106687146024922e-03,1.284871486131203798e-03,1.902240061179491081e-03,2.173076181066449942e-03,1.988130138767599687e-03,1.840276711477879714e-03
1.143553839441971941e-03,1.061799224829143139e-03,1.105485440925343564e-03,1.101646272850126135e-03,1.828624072128801244e-03,1.754969727404898571e-03,1.496656733445841025e-03,1.199072227961772100e-03,1.166928896011597836e-03,9.813100849320232147e-04,1.025517902736295750e-03,9.420898729227408308e-04
1.518295027062575506e-03,1.479147570713483951e-03,1.467943316423967089e-03,1.415462043032585451e-03,1.712599335776441569e-03,1.753044746009604611e-03,1.785654525393520157e-03,1.711526123020774880e-03,1.172876288160585234e-03,1.311363925375972749e-03,1.305599889706069838e-03,1.394485681327641653e-03
1.250574339552927398e-03,1.205823521080406002e-03,1.205247865249828385e-03,1.545014723780121276e-03,1.579164758820339768e-03,1.650226675079905251e-03,1.643841431858922807e-03,2.002603222188246903e-03,1.969737143456713399e-02,2.598595654542545236e-02,2.153308441254691771e-02,2.477874061072629988e-02
5.737549172929086623e-03,6.501117126214148341e-03,5.611000685030313392e-03,1.243504060145053094e-03,1.473955129221367517e-02,1.909715840781207874e-02,1.588376612480470879e-02,1.585656345461337186e-02,1.714366909562773864e-02,1.825229007930929265e-02,1.823046279829123803e-02,1.842022647768166987e-02
1.524276649115598268e-03,1.562077934005908029e-03,1.588290742304890747e-03,1.088353468884110812e-03,3.340829113139257098e-03,2.594965883208863108e-03,2.315822276686429343e-03,2.237884089342624325e-03,1.796048241611789345e-03,1.702627021614272831e-03,1.692651550074014211e-03,1.770170590828093644e-03
1.348297006946090658e-03,1.372469436898114768e-03,1.189261513722593595e-03,1.249558022548526420e-03,5.491439746830628459e-03,3.923754918800665542e-03,2.264988988416046824e-03,4.298965993058493154e-03,5.182608077345106888e-03,4.704064027362075268e-03,4.205436999855981760e-03,4.855902074306277759e-03
1.573098319732585881e-03,1.808132394165776896e-03,1.468217079717904980e-03,1.235586530467483631e-03,2.778828492448344803e-03,3.032091909200040989e-03,2.852146382937451562e-03,2.538360166557337722e-03,1.132017877113070461e-03,1.384010354897886657e-03,1.269428117947556632e-03,1.514200303362272636e-03
1.622640142129752041e-03,1.514418679819549409e-03,1.554488152748266429e-03,1.517902153181185628e-03,1.307852573682823007e-03,1.246669961064658574e-03,1.306430702014687185e-03,1.473479510432227713e-03,3.958352398856944399e-02,5.412690236852844838e-02,4.599969612882654629e-02,5.234640603131023029e-02
1.118989470601402169e-03,1.132466246168189290e-03,1.145642953973039337e-03,1.111141146133952547e-03,1.852255873745047151e-03,1.756021014946952718e-03,1.802917745471188486e-03,1.425436117366196817e-03,1.274744171884202582e-03,1.196935173375563571e-03,1.204126058482873733e-03,1.484803525213425519e-03
1.579438937214002652e-03,1.587605364769924081e-03,1.570280227647195869e-03,1.237341545626741146e-03,1.707353941053151632e-03,1.759921553683605269e-03,1.745435029518740359e-03,1.892957000059117441e-03,1.808055440550354696e-03,1.775085101036910857e-03,1.809766050037560445e-03,1.445007705220368970e-03
1.192801439853674161e-03,1.101647063350829226e-03,1.067661111235948534e-03,1.570659451295246473e-03,1.102401587399494962e-03,1.120187290399917140e-03,1.138117422192889494e-03,1.470746418530928436e-03,1.152603823222115350e-03,1.064005659863178233e-03,1.166268679215125585e-03,1.231138086027341611e-03
1.295885495902070368e-03,1.241372198008483443e-03,1.209884968130362165e-03,1.552868921326260509e-03,1.055614562987070666e-03,1.042302578375929774e-03,1.108824299546255212e-03,1.227325379260053514e-03,1.011327555749680666e-03,1.050309372145262661e-03,1.080877510295615495e-03,1.280735107866945053e-03
