7.368157602287833674e-02,7.449866630356208330e-02,7.398062241422113938e-02,5.739374395752339097e+00,2.502301709686051076e-02,2.359982261043945886e-02,2.334659504698894522e-02,2.844254573403455152e-02,1.925129803978845588e-01,2.042831191018481540e-01,1.980689522681854664e-01,1.862212056067596433e-01
9.558072514967483335e-02,9.531067950667251876e-02,9.591545151578433070e-02,7.937635208063736236e+00,1.107722401167323401e-01,1.160429136436754438e-01,1.050147936134534499e-01,1.101627140670451838e-01,1.659501549967044853e-01,1.401760062928623651e-01,1.574931325536634841e-01,1.553655251690579664e-01
1.305197064615766789e-01,1.290062108893343384e-01,1.329133684947528260e-01,4.955894385414554293e+00,5.979440474836426184e-02,5.948554353222399588e-02,5.662312133879821019e-02,6.005038549509020968e-02,1.365622914690251544e-01,1.333028673988246038e-01,1.335554488034392528e-01,1.370488698150518769e-01
1.023588017474882789e-01,1.048496473975008697e-01,1.047517607466024181e-01,7.272175951366523172e+00,1.556870002816791720e-01,1.451572538375978660e-01,1.427675816229765915e-01,1.497389132173022053e-01,2.276891096884923193e-01,1.861250402421347483e-01,2.052025068141768716e-01,1.485304849536581429e-01
7.981942506338449150e-02,8.202031536153722713e-02,8.080847831535535597e-02,5.845016686411055318e+00,4.754769812581507299e-02,4.647056068748658952e-02,4.721119934668215751e-02,4.923260587541809091e-02,1.412891548715798362e-01,1.340329104884891154e-01,1.363747708809293913e-01,1.367308321956280104e-01
7.206220798912654768e-02,7.343288414336272829e-02,7.196443754434007911e-02,4.176562207117670233e+00,2.026672943278201924e-02,2.033172134477004289e-02,2.125272290793246699e-02,2.623516911287837594e-02,1.428390979871546063e-01,1.343531881066824807e-01,1.368355872712009591e-01,1.372254673735971431e-01
7.214037266101584744e-02,7.400414487094679472e-02,7.323631199970416505e-02,5.457863314974206403e+00,7.912046199234049060e-02,6.788941869839146270e-02,7.290317047758207436e-02,6.884556866920031604e-02,1.410415585060468269e-01,1.335940827600460845e-01,1.353900640980345571e-01,1.362242095465188152e-01
7.391448913439878365e-02,7.545946523738691902e-02,7.369853375997707789e-02,5.068072130008661524e+00,2.054750828008756330e-02,2.063508468727132811e-02,1.939275620344580592e-02,2.657477958113718675e-02,1.417770420112981766e-01,1.341178640275141054e-01,1.360769079881254118e-01,1.364251498890638736e-01
7.077833171175294813e-02,7.304749738615536059e-02,7.164349272407839753e-02,4.591138798779388353e+00,2.338566185487050975e-02,2.133332115460346429e-02,2.202697436543990181e-02,2.528256561359665255e-02,1.408106541823242464e-01,1.350403244901317579e-01,1.359276989626830578e-01,1.376556875500618837e-01
7.302776439285585397e-02,7.498408316488364145e-02,7.266263983145082594e-02,4.912650430515215660e+00,1.984937917880785774e-02,1.842392081874348955e-02,1.860607558882246965e-02,2.437374287870336040e-02,1.417419199646737793e-01,1.328840708048394936e-01,1.360842047867910354e-01,1.370432398789865891e-01
7.200373657411733574e-02,7.396757170560837313e-02,7.241484466480652138e-02,5.231125910709016225e+00,2.538022233018987633e-02,2.357426397104520760e-02,2.230347176576420037e-02,2.635519943965386469e-02,1.417725116867018520e-01,1.394059803378256412e-01,1.375830766170356989e-01,1.396062045358623382e-01
