3.100193459522791132e-03,3.094644624617513221e-03,3.137453550092459548e-03,2.425529202649795435e-03,2.721339803951108513e-03,2.798156446290620339e-03,2.877306614044138934e-03,2.780034671242314140e-03,7.366294240817217176e-02,1.152038610361272031e-01,9.572647552609032939e-02,1.200321029904512921e-01
2.292965544152679100e-02,1.919037930582763452e-02,2.355056414495678221e-02,1.957848319143244264e-03,9.819421436552806109e-03,1.228499044251041457e-02,1.088274140564703986e-02,1.506212506351180085e-02,2.188714385340107330e-02,1.747706614344568879e-02,2.279704309635450718e-02,2.671018296581246371e-02
1.413079738074566882e-01,1.439900083610309300e-01,1.507457733167684999e-01,2.245908606686521786e-03,1.121040873634703873e-02,1.077282509269730272e-02,1.011046488343618661e-02,7.079181493735150349e-03,6.618744333114170986e-03,7.573298467959455917e-03,7.585890577920591238e-03,6.231687087942879184e-03
3.997672055838189659e-02,4.093677044227742728e-02,3.319938351417142663e-02,2.772633270626778841e-03,1.703605517743116138e-01,1.295257757249658748e-01,1.299706327679217288e-01,8.042504030715752483e-02,2.562137501129004846e-01,2.144772140786400383e-01,2.396041329128772157e-01,1.684804361442835408e-01
1.207142989084640516e-02,1.289863354248252381e-02,1.359188278850010853e-02,3.968788834651274314e-03,3.283882729328544553e-02,3.708611383098685266e-02,3.214898912613380760e-02,1.872317120970719284e-02,1.713686931462880857e-03,1.515483321500032954e-03,1.634928044528347925e-03,2.563471190278929224e-03
1.678078882469053942e-03,1.609332336447484232e-03,1.696012192263388584e-03,1.896102397246153277e-03,2.343877422022132805e-03,2.648718785589347473e-03,2.680927715815959941e-03,2.299158526800220564e-03,2.017692500395960094e-03,2.424741475297759706e-03,2.340322973946209421e-03,2.007286734457825340e-03
2.200598288080151971e-03,2.103133623200342979e-03,2.382940467415226374e-03,1.906660004552089950e-03,1.410986407959439852e-02,3.903788225723807750e-03,5.859572461179127396e-03,3.896062425907860245e-03,4.034966957592675367e-03,4.678418661201974409e-03,4.107191984292259297e-03,5.294171555364650394e-03
2.524363804371129987e-03,2.717251611946174678e-03,2.567880082238526134e-03,1.965263842577877340e-03,2.384374109290034356e-03,2.339928318744128113e-03,2.318601771180434177e-03,1.632388590037799026e-03,2.300327580344986057e-03,2.107991319866131009e-03,2.118077362964040661e-03,1.800796687297988178e-03
2.361067879440807617e-03,2.463239740231955473e-03,2.465712093752691052e-03,1.885851939075147742e-03,2.337046464997636058e-03,2.132593069961981856e-03,1.828527796947894976e-03,1.387333740224339215e-03,1.188698809567139423e-03,1.069431467472590396e-03,1.133103866216164006e-03,9.571316670599288408e-04
1.241689338977396313e-03,1.176615986174178556e-03,1.046017743205656953e-03,1.985212363695339557e-03,2.153326691380493766e-03,2.074575944276184532e-03,2.148647070518945774e-03,2.123149341432853301e-03,2.055900699188191114e-03,1.824399463082500717e-03,1.937321572309462720e-03,2.383546169440967609e-03
2.075477029963593290e-03,2.073281791057699983e-03,1.836368314022218933e-03,3.949246719491360594e-03,3.866391299296174054e-03,3.824581998334465518e-03,3.864944914822961240e-03,4.509585467557871742e-03,1.746374319776065887e-02,2.343182355736131428e-02,1.978319602111267700e-02,2.414151279651045520e-02
