8.744428535098633382e-02,8.940956478138725738e-02,8.584134170091192728e-02,7.877197754638189053e+00,2.478919486479487511e-02,2.727593021941413648e-02,2.621244478078205153e-02,3.264261184040222197e-02,1.998552098039140246e-01,2.098749134780797387e-01,2.042296839676955023e-01,1.856790796801086330e-01
8.977280765610565205e-02,8.990203925424193609e-02,9.002503813793945320e-02,7.286983394128997205e+00,6.293600916774029497e-02,6.451655649802955084e-02,5.716281334142755272e-02,6.505182776312030957e-02,1.373645914789911604e-01,1.283335728274650755e-01,1.336972198360260045e-01,1.371461972382140293e-01
1.413314770372028906e-01,1.345985812336574772e-01,1.415550071071049743e-01,9.338445059888252686e+00,4.133917132223107610e-02,4.312897466381578754e-02,3.996958136928262240e-02,4.590981598585017198e-02,1.292543271424273499e-01,1.231846777801010873e-01,1.246957271213429419e-01,1.245869984869718977e-01
1.021994818969315377e-01,1.018127919790376562e-01,1.038334036482220224e-01,7.215665402769879222e+00,1.538061310868353293e-01,1.387513364012985251e-01,1.384742462050004563e-01,1.432727123010545389e-01,2.203406761365986899e-01,1.806280287656128192e-01,1.954153365084394522e-01,1.431331174919110993e-01
9.493791229048173519e-02,9.778556729805200354e-02,9.580205691793866607e-02,6.752016539278050011e+00,5.948629441562520992e-02,6.306104927330406784e-02,6.092588183123056472e-02,5.928681068638295276e-02,1.303670242240042854e-01,1.238027632442972037e-01,1.264572481577081742e-01,1.262160531094166649e-01
8.405493704582095438e-02,8.594488026018956561e-02,8.399066365856246164e-02,5.496510052121418965e+00,2.656502093720570709e-02,2.734984196668951983e-02,2.695289174744486260e-02,3.035715957196892870e-02,1.310937307342530111e-01,1.236931485012747467e-01,1.247683944736173167e-01,1.264315599763889131e-01
8.438379419389892278e-02,8.609860920151071739e-02,8.557100670490790095e-02,5.664578881056533177e+00,6.907821475230790931e-02,5.736838728683132244e-02,6.023257857961226980e-02,5.351248242541735423e-02,1.312597798096046264e-01,1.227083337731516011e-01,1.255187592619106673e-01,1.233120160106919438e-01
8.496629779967138085e-02,8.617785168202998780e-02,8.396826096848646059e-02,6.560049629939169513e+00,2.424250653115886736e-02,2.721611261101457638e-02,2.680699063275339064e-02,2.943306014988876160e-02,1.299980476491947867e-01,1.220642785365441962e-01,1.258538636429140101e-01,1.236839866637963470e-01
8.787134590078252150e-02,8.949334905688342834e-02,8.655837263229013145e-02,5.108224254294293942e+00,2.786277656826804949e-02,2.747447935138694342e-02,2.702559675689358148e-02,3.018103785135637512e-02,1.292698684626182870e-01,1.233164467391186375e-01,1.245405116876580343e-01,1.238837619072171714e-01
8.405489962470333309e-02,8.671240221783495239e-02,8.474785722653024878e-02,6.512236417708175296e+00,2.741904768535707165e-02,2.571887742073299815e-02,2.607026028964253353e-02,3.128585840734300627e-02,1.302779281278105827e-01,1.238840323383845615e-01,1.237611030473954321e-01,1.247064325965109299e-01
8.502284127468552610e-02,8.725103591494873245e-02,8.405586382645501009e-02,7.880805382438303752e+00,2.992632291086284521e-02,2.916077134038992311e-02,2.989740808151357745e-02,3.324094704624479951e-02,1.311714526594469077e-01,1.279841169349998642e-01,1.270026375445197919e-01,1.301278667894035790e-01
8.576771425550357153e-02,8.873244405451785610e-02,8.639870704572333304e-02,5.607674822723668129e+00,6.087733892892670251e-02,6.390221245826330221e-02,6.066944657588391188e-02,6.608870508225743456e-02,1.264924500266749463e-01,1.259153734510203015e-01,1.247439938854993657e-01,1.290541317686549616e-01
