1.944030391301739295e-03,1.423926603474197101e-03,2.059720103975754783e-03,3.319795097378643294e-03,5.255872427238384402e-03,5.310310562565822429e-03,5.479481858589042333e-03,3.668547971211277934e-03,8.721331736997904593e-02,1.338456532564851198e-01,1.113848457211779747e-01,1.370877962059159905e-01
1.374187663906482372e-02,1.155099951295521406e-02,1.455018662531057383e-02,3.231309106839085239e-03,4.743193665800513395e-03,7.329709465337602876e-03,5.844938304793972222e-03,8.729107743557147983e-03,6.277918059053056235e-03,3.762192433252040721e-03,6.926167566016864889e-03,8.588701278937885611e-03
1.706761299622972794e-01,1.714779841014859585e-01,1.793822968733258250e-01,1.207914230692953492e-02,1.209219337127501702e-02,1.212856702138191516e-02,1.173114030161017882e-02,7.573209122369205931e-03,5.719308365239564491e-03,7.305627335925733712e-03,7.350684522736926352e-03,8.302334465495525562e-03
3.470186863731182514e-02,3.460410691550915019e-02,3.022010766523020031e-02,3.135687695503785490e-03,2.016069063816317841e-01,1.554157850408199593e-01,1.567768630030429156e-01,9.082258247257447847e-02,2.695521437576968715e-01,2.294762912471779159e-01,2.559117443609984499e-01,1.789621206555423449e-01
1.750824051846767287e-02,1.863430419991405490e-02,1.823118565869991797e-02,3.716415867885995532e-03,4.814054406346318649e-02,5.444211825433714624e-02,4.793124068951157279e-02,2.596145466195846907e-02,3.583053318247572932e-03,2.942838028083971050e-03,3.092511420867154973e-03,2.722646265875701670e-03
1.701061791464026285e-03,1.675218677530278862e-03,1.777278504868528468e-03,3.100902866458634874e-03,5.280283917824238685e-03,5.275988244707384249e-03,5.356591528677402160e-03,3.448141061561103057e-03,4.518078862005578053e-03,3.514987151063936766e-03,4.221431171543760415e-03,2.443886759702345885e-03
2.944034008703178690e-03,3.106728730185637222e-03,3.128698928965050786e-03,3.668039039065490101e-03,1.826625306599123991e-02,7.249249033362302648e-03,8.805657788993779753e-03,5.921882812352369241e-03,6.448001744034149475e-03,7.536678691581652836e-03,7.170994234637228029e-03,8.856491273925128430e-03
3.408139371113258313e-03,3.996639982599178853e-03,3.450708096240201819e-03,3.260547122359722973e-03,3.934235902443477054e-03,4.239014413743773767e-03,4.133421652135088956e-03,3.449199847615375038e-03,1.218283810584179982e-03,1.028000972781671673e-03,1.022648124815378435e-03,1.199285947498552945e-03
1.857310247051106823e-03,1.910295165027770534e-03,1.918595975217608210e-03,3.245829054691817903e-03,5.364930074001769515e-03,5.078101574217163197e-03,4.850470206709523585e-03,2.768829342346138412e-03,1.801951658269165509e-03,1.665663037337160009e-03,1.775423176239655180e-03,2.264224696164162786e-03
2.115476177193251206e-03,1.710703285717212092e-03,2.014655764629435467e-03,3.421217655540758230e-03,2.314685200995912108e-03,2.567439048130777494e-03,2.725443110821284144e-03,3.508224035215909940e-03,3.061952483394877675e-03,2.718801213755540035e-03,3.098178423658205782e-03,2.654671750634964716e-03
3.016819713677888065e-03,4.178914058624336007e-03,2.883855737823592426e-03,3.708292538207437570e-03,4.036084252289770351e-03,4.064149148457163636e-03,4.104935010991911035e-03,4.785918200572832765e-03,2.075260300883736975e-02,2.710033193971829110e-02,2.331622676465661473e-02,2.992763140397210891e-02
8.625086219570109181e-03,9.542568656338115338e-03,8.326269039818616144e-03,4.021217729283457949e-03,3.279401189915127912e-02,3.905560177608623229e-02,3.538026496141125077e-02,2.562049631637172697e-02,2.898647652991804061e-02,3.211320068494913360e-02,3.147502682919649936e-02,2.836495282951644742e-02
3.242655212047174194e-03,3.380647332646023653e-03,3.794357303910643117e-03,3.328949923823781246e-03,2.398467269651434475e-03,2.006128521000821729e-03,1.851411722435404757e-03,1.843474525701538401e-03,3.887600850096826436e-03,3.970427346881939303e-03,4.051850236902876726e-03,3.228490236739896008e-03
