1.761950098797960239e-03,1.725918433755773166e-03,1.816478952021880226e-03,1.282122827091412192e-03,2.701673572927213406e-03,2.275345574231512832e-03,2.425541721870294251e-03,2.637616291049589123e-03,6.359972270105093695e-02,9.005596987256916930e-02,7.741209048155142658e-02,9.731193365192132572e-02
3.641496428681484376e-01,3.517608658632774832e-01,3.717504259083398432e-01,2.359365826416371520e-03,6.896752542732052793e-02,7.608629504116835862e-02,7.565997305202402934e-02,7.951222558790468908e-02,2.471866635088362102e-02,2.294839128105930978e-02,2.792296903119488583e-02,3.466645240648988380e-02
2.063119620706605276e-02,2.028339217667494282e-02,2.184904969672042327e-02,1.327071534907664583e-03,6.355610671094538699e-02,6.217835997967349759e-02,5.714932974479225436e-02,4.012141076454187050e-02,2.332989603022803116e-02,2.683187060473690017e-02,2.518364746453522277e-02,2.307465191033725854e-02
1.111128156837243725e-01,1.127394715708316814e-01,1.056062617494740175e-01,1.321189886668454327e-03,2.985195184027255588e-01,2.600147897817077780e-01,2.592657528001944267e-01,1.693754179112249569e-01,2.750412864367481336e-01,2.708426233604547262e-01,2.788224491164068564e-01,2.243488204174205747e-01
1.145286295288963467e-02,1.180104548683693147e-02,1.246235634851571884e-02,1.317790702435998581e-03,2.557113326342972184e-02,2.689480455016795765e-02,2.411443447671969553e-02,1.521632004648902810e-02,1.150661589886096871e-03,1.201607237129170185e-03,1.058374239679720679e-03,1.479479205481741772e-03
1.514341879725815843e-03,1.492970610230329523e-03,1.492343523282655413e-03,1.394690009833593437e-03,1.541645504366324438e-03,1.769516148043892090e-03,1.664279150281496944e-03,1.430914943678445210e-03,1.095696190341972388e-03,1.021510207991992982e-03,9.812341195939650387e-04,7.820003878512335862e-04
1.457801491367710298e-03,1.478128042790057299e-03,1.446119497777774562e-03,1.299684987279603075e-03,1.114592085181924375e-02,3.055518391159959581e-03,4.799029199641120270e-03,1.831864148698426941e-03,5.303006142617660602e-03,7.564338311660539702e-03,6.548518853631235710e-03,8.188459440910459547e-03
1.308948287506522161e-03,1.235899332797207482e-03,1.285873884183990658e-03,1.313295914884822979e-03,8.026966133468281745e-04,6.703070184506153620e-04,6.092447959748598053e-04,6.883049734574419763e-04,1.108021726771896837e-03,1.481308947569879740e-03,1.324284667507822678e-03,1.067025239234774660e-03
1.319385889829241282e-03,1.389096039803270743e-03,1.332044225146126462e-03,1.255836832644417148e-03,1.244699608704341424e-03,1.249884154818418219e-03,1.242578050667222846e-03,1.156297114906967545e-03,1.189031459973242336e-03,1.151213944485316668e-03,1.148925373411633288e-03,9.509675447692253264e-04
1.477618160968918303e-03,1.423850496468492561e-03,1.489849206449094703e-03,1.260962964260074802e-03,1.231789287244470241e-03,1.302073704025039601e-03,1.223970527614017369e-03,1.535274902154886052e-03,9.549765298936832526e-04,1.010301938964008666e-03,9.749538803990054087e-04,7.584485526510343105e-04
1.920077745205142454e-03,1.849793581506762197e-03,1.863762171798495713e-03,1.266239318381023318e-03,1.478755581097841287e-03,1.489594966233008652e-03,1.418285619148780888e-03,1.104358386638286654e-03,1.204505273812563233e-02,1.520450535453437245e-02,1.320961015985597578e-02,1.618943881630020148e-02
4.540099255114417136e-03,3.604992628371119032e-03,4.289802356156337607e-03,1.313319354195575939e-03,1.414192780552213022e-03,2.251511236626086224e-03,1.625501875841597714e-03,2.197159149180921266e-03,4.620030288407332535e-03,5.588623186283713309e-03,5.256986295265438786e-03,5.590442240374966613e-03
2.038748703684005979e-03,2.109072071718119321e-03,2.019654849595531147e-03,1.332686150626920685e-03,2.040061721867718943e-03,1.602961945274088791e-03,1.459864110625295986e-03,2.057104243023818654e-03,1.410562401677113850e-03,1.269033178532797844e-03,1.345940193319987302e-03,1.325568010406190725e-03
5.893930087307752523e-03,5.900705399602038971e-03,5.145000020693861822e-03,1.274288127813642856e-03,1.212458281415191262e-02,8.845767048486434525e-03,5.726687515580152626e-03,8.371005190347972566e-03,1.521839864087467555e-02,1.141205101602641402e-02,1.172185483628690288e-02,1.089323055303746506e-02
1.288624670016625447e-03,1.271263604048266391e-03,1.277643619286030407e-03,1.266742729055617481e-03,4.528018467582091942e-03,4.489520275141722222e-03,4.095181336223625151e-03,3.021988670931066538e-03,2.335320851524976937e-03,2.380853166887067583e-03,2.428889381945373380e-03,2.265256562281773873e-03
9.464542405501624733e-04,8.819254072157419041e-04,8.889184934538011925e-04,1.303620237315059223e-03,1.503469911763034112e-03,1.399683083032734424e-03,1.412837029050732210e-03,1.587768230361960228e-03,2.290871770286894565e-02,3.163588352450279889e-02,2.724101315215264607e-02,3.238415084857126924e-02
2.327761754772377217e-03,2.246527708294982027e-03,2.348006732778106995e-03,1.262080447939608859e-03,1.480012282141393532e-03,1.366868781405833301e-03,1.303882316424121845e-03,1.240065576390995744e-03,1.313065249183682781e-03,1.165815058499423355e-03,1.179800146560312010e-03,1.218546566932129102e-03
1.258238778924821192e-03,1.204157522768321224e-03,1.319728201519617446e-03,1.290598481375531239e-03,1.482731006673346707e-03,1.571857958204805937e-03,1.583485430150000615e-03,1.430783884050262824e-03,1.796123038370375400e-03,1.955277982559939284e-03,1.882808839381429952e-03,1.681040477094671894e-03
