6.949228490397894864e-02,7.220893590842995813e-02,6.936146980688903674e-02,1.764080094329156578e+00,2.876780084267742052e-02,2.759145736381200115e-02,2.607652947483969988e-02,3.600390559030176851e-02,1.903197581813597661e-01,2.018572531036492423e-01,1.953794282604107146e-01,1.795481336474659129e-01
1.146350765429178936e-01,1.089832451348430598e-01,1.141547051539146124e-01,2.806829893168436119e+00,9.952679609459617882e-02,1.074845787970906963e-01,9.272953106758723141e-02,1.076569880714799837e-01,1.279069603420064094e-01,1.174151245204307220e-01,1.244959872418926611e-01,1.357104352383960988e-01
1.197806756219609581e-01,1.194638893708293015e-01,1.220478773309215115e-01,1.887509690382240368e+00,8.364015754925148427e-02,8.319616917240271747e-02,7.902987654785748051e-02,8.815628902550551316e-02,1.182186453248152552e-01,1.234545403328077828e-01,1.206275492799617349e-01,1.332521403942979188e-01
1.030592196006710343e-01,1.047205653546353227e-01,1.023921801243818236e-01,2.409128240258914477e+00,1.121374687280772831e-01,1.087078093381911581e-01,1.245173453434990501e-01,9.343557214995440452e-02,1.204201945323720990e-01,7.416576337944237596e-02,8.479117076080963655e-02,1.192928748651761739e-01
7.624684986795250696e-02,7.774232456547569559e-02,7.718771940103566487e-02,2.099396544668411302e+00,5.050391391252227052e-02,5.111262174246258144e-02,4.883626772647495923e-02,5.530027395206398022e-02,1.449732165370023751e-01,1.423855650862471678e-01,1.416946192315410857e-01,1.488890778300849815e-01
7.082771940232315822e-02,7.226122906365095577e-02,7.089209908641257163e-02,1.101174428691213514e+00,3.112225403441196830e-02,3.291486424236107766e-02,3.027046482508489664e-02,4.066243874037906575e-02,1.443958976010703554e-01,1.423120675289068493e-01,1.429750781989929942e-01,1.464756441541271437e-01
7.274045665092934709e-02,7.588954975017528359e-02,7.244640909957063279e-02,2.028571581638433763e+00,5.541853465363202197e-02,5.301348185077001812e-02,5.175797007018576729e-02,5.356224294151797766e-02,1.373414468464857485e-01,1.385085305898305363e-01,1.374362768929943135e-01,1.437334606213920840e-01
7.164982892181870344e-02,7.297658932531442266e-02,7.069980628382163679e-02,1.419930670896884184e+00,2.294904835467444573e-02,2.754868641310746075e-02,2.494194448335800007e-02,3.547696043429747481e-02,1.372396368210470063e-01,1.356544773034512319e-01,1.314794073717649447e-01,1.465601832517024472e-01
6.975426015965204007e-02,7.114911237193768945e-02,6.792541073817769115e-02,1.760913381159201707e+00,2.877171595212138500e-02,2.875938188371426202e-02,2.639842489008080786e-02,3.713235942322407057e-02,1.492576004250401323e-01,1.443027862226952673e-01,1.430237297575653321e-01,1.457692084564349011e-01
7.167816165662779793e-02,7.148049270936218669e-02,7.005506464253487275e-02,1.964825546136183432e+00,3.100440273004196820e-02,3.309006385755781932e-02,3.023791490298215548e-02,3.701327809378933409e-02,1.489047606349130359e-01,1.412464078353787844e-01,1.406884888768554775e-01,1.466112102340957346e-01
6.969431589945988825e-02,7.241045651869990052e-02,6.684071902576756152e-02,1.909826429824357019e+00,2.935463803749872175e-02,3.115551159598357184e-02,2.793905416170605616e-02,3.899232275149926846e-02,1.465307604498250205e-01,1.419475125536482918e-01,1.435602805700544604e-01,1.419868015056435784e-01
6.972161961317968615e-02,6.920142329530135084e-02,6.811499822809630178e-02,2.005580296942501839e+00,4.211856674258098593e-02,4.048975560339860419e-02,3.461345636637562506e-02,4.074064336510663936e-02,1.483265462039553007e-01,1.418600161207371757e-01,1.423673739389060833e-01,1.456161364483458676e-01
7.318491005297880769e-02,7.341213259680925973e-02,7.093877195437972571e-02,1.331486694961566908e+00,2.524364786521456419e-02,2.390032411478061267e-02,2.110314661936524977e-02,3.528188628709534591e-02,1.454813174605303905e-01,1.432379508948779523e-01,1.397210889760493457e-01,1.466209807152411004e-01
7.104851503250547706e-02,7.271365864394083167e-02,6.954586509161382601e-02,1.476536907976863544e+00,3.590027945417240823e-02,3.577094769241060540e-02,3.238125810905457397e-02,4.911446699240304414e-02,1.371364832279966806e-01,1.336174853169702637e-01,1.335284379711527136e-01,1.474091232281735664e-01
7.014712859210973928e-02,7.108632636289298479e-02,6.836490599825212344e-02,1.878967695413915395e+00,4.118351459973744466e-02,4.343184873822734937e-02,3.972755491254940236e-02,4.847192459816780652e-02,1.446425409622759395e-01,1.422077573537107731e-01,1.408859455196457555e-01,1.460964338215217373e-01
7.257963932879822611e-02,7.101886638923332606e-02,6.941500709906324451e-02,2.020519600267990157e+00,3.061731600646496604e-02,3.165649909581148835e-02,3.027297244445791360e-02,3.837201974326094611e-02,1.579823612779483466e-01,1.594285615357816099e-01,1.586303548045419620e-01,1.359655121246260978e-01
6.984924464377907649e-02,7.088505946599626961e-02,6.842810788177917936e-02,1.789779678532075646e+00,2.323035951257874585e-02,2.568725157547175827e-02,2.421950836444495062e-02,3.986112282135743229e-02,1.420313227781385967e-01,1.431271995069451075e-01,1.380278004923113644e-01,1.485642979129254693e-01
7.149352583356204105e-02,7.236468734210002585e-02,6.978482644355166187e-02,1.738943261383222083e+00,3.346597624443852642e-02,3.071068801155687339e-02,3.070673016923982160e-02,3.727013748222976486e-02,1.441158985742989063e-01,1.441889817184322242e-01,1.432825977104393023e-01,1.475620249330881206e-01
6.932013888210911134e-02,7.077146151584798317e-02,6.840509433227645597e-02,1.418595913190592528e+00,2.997291309233533416e-02,2.949247127713240310e-02,2.944533751968255245e-02,3.919043911880893544e-02,1.504382494991368391e-01,1.410126384227867180e-01,1.406674193511454063e-01,1.459453196370377737e-01
6.878297701878599568e-02,7.204922674859719212e-02,6.896832476727794703e-02,1.752519710325201263e+00,2.644992213858320465e-02,2.800730947668118517e-02,2.436416851320460583e-02,3.748894562607292535e-02,1.431140071139557768e-01,1.380653041420768223e-01,1.370402491814884105e-01,1.450481717499881584e-01
7.111946048105081963e-02,7.542940835937006483e-02,6.701950251525248814e-02,1.663740238304451280e+00,3.061997786297916344e-02,3.127053527189881110e-02,2.860340699875551021e-02,4.081661771096978947e-02,1.473772989840857195e-01,1.423279546259376693e-01,1.409710320329730093e-01,1.440381386661921392e-01
6.794070174020291897e-02,7.070280311871567080e-02,6.855780658327596810e-02,1.959287524657738810e+00,2.920316311133544507e-02,3.069607838444446402e-02,2.866388187524943759e-02,3.709304224861915966e-02,1.464560593805877553e-01,1.447378389919405928e-01,1.434945153165230192e-01,1.468576609136687250e-01
7.446516679750078693e-02,7.555384769601244943e-02,7.432507337878044296e-02,2.132777238750683146e+00,3.343974324682325028e-02,3.235846892938145508e-02,2.901624758284356703e-02,3.515479751026737848e-02,1.500504371655727032e-01,1.447317435079500669e-01,1.451697468242372502e-01,1.478406574735239842e-01
7.312661143445781109e-02,7.446363161777763695e-02,7.159771566419567690e-02,1.289981214741087401e+00,2.925988204771257095e-02,2.920107006008906131e-02,2.527475518157861270e-02,4.232450203113272830e-02,1.479066142513319748e-01,1.430654238028679637e-01,1.443506641617448849e-01,1.468572816352807509e-01
6.972203517188187150e-02,7.175770112610588281e-02,6.936984928734846179e-02,1.768726293604948818e+00,3.103730058751998436e-02,3.172553798834094885e-02,3.021815976538001422e-02,4.700678528072373824e-02,1.449261754443831873e-01,1.388692243283590477e-01,1.388115234004241860e-01,1.429416216170784071e-01
6.787469249436579866e-02,7.168455216518329620e-02,6.600713583830228326e-02,1.320793348884843788e+00,3.902013920652278034e-02,3.942800759800627053e-02,3.752751964013696651e-02,5.305835212384564514e-02,1.451678289866267790e-01,1.382179788295936906e-01,1.405860472925904991e-01,1.458268096093289778e-01
7.831985199809779474e-02,7.927027609716821854e-02,7.749494173777118911e-02,2.366632175294968832e+00,8.307589483101905647e-02,8.839453886179524100e-02,9.803138499638659742e-02,6.668405991029459357e-02,1.427380688114537888e-01,1.399583089940356073e-01,1.406284516984235844e-01,1.478851542025291510e-01
7.706888456089878991e-02,7.712834113305004624e-02,7.608394466676506041e-02,1.642390106263760030e+00,1.073037874621084464e-01,1.147617503521797533e-01,1.170755450751434779e-01,8.844956869498864227e-02,1.346555389937528491e-01,1.306766431524686856e-01,1.296582433422390213e-01,1.340787176896408861e-01
1.779388426305116289e-01,1.731413298715101801e-01,1.775038026132173818e-01,8.175534606046541697e+00,1.766541334588076495e-01,1.908813274114554703e-01,1.978084843018101946e-01,1.995956251260112002e-01,1.447786418712682932e-01,1.375337020872392513e-01,1.398495567835784936e-01,1.096656627507633514e-01
6.764261771897846220e-02,6.925433932093565115e-02,6.718306465540171968e-02,2.035462296523139258e+00,2.732264989640792452e-02,2.964731512219556664e-02,2.678523466014504778e-02,3.842436419257130170e-02,1.489596447594144224e-01,1.435644326457279352e-01,1.429009094919996836e-01,1.462772345090031234e-01
6.949138940264266984e-02,7.104447886559403513e-02,6.723944620687255513e-02,1.602802270281162844e+00,1.151807275096750072e-01,1.141118587714400612e-01,1.120889205341080996e-01,1.197731637506923158e-01,1.388145507840412018e-01,1.364477822283838293e-01,1.326186377302409902e-01,1.441930316191934458e-01
6.756676441763655172e-02,7.114239593428214881e-02,6.664504202126171617e-02,1.636267159683008288e+00,2.990455881879682670e-02,3.080056058169603622e-02,2.721862703581083912e-02,4.012464616187995381e-02,1.431972817392604957e-01,1.412965536568938085e-01,1.410283615349490483e-01,1.474229065089302515e-01
6.748274732995189484e-02,6.953031113525090512e-02,6.751995848745682982e-02,1.775648066390970170e+00,4.965236160210802219e-02,4.807894841606432518e-02,4.605149448383846073e-02,4.901113983654823564e-02,1.408729093490582174e-01,1.394714331243498973e-01,1.378163551551399579e-01,1.468726428304171217e-01
