8.081552839157692125e-02,8.495850407473637400e-02,8.167253709012513296e-02,1.427628062708331491e+01,2.273642720920129867e-02,2.245822011005675287e-02,2.132070497167100689e-02,2.384797596117291252e-02,2.067822147495147755e-01,2.179581388106663076e-01,2.095555850708713252e-01,1.985032790733655128e-01
1.255179953362067780e-01,1.237143508737831993e-01,1.259313744386383882e-01,6.447952654240017978e+01,8.450376692621637542e-02,8.270984571631820326e-02,7.914792452130725575e-02,6.961098894188473551e-02,1.316153283976896626e-01,1.403379008643196868e-01,1.299059368752543409e-01,1.344031449692482671e-01
1.370368184297188485e-01,1.380963525883323606e-01,1.381201488531534072e-01,1.731450776784610213e+01,2.986700402842750596e-02,3.146528043385646983e-02,3.095769247688413134e-02,3.250279599034736067e-02,1.234850463269982629e-01,1.198787916253099411e-01,1.205367619085386532e-01,1.226724412632210492e-01
9.267495803983073765e-02,9.398696203715489750e-02,9.363807668971911580e-02,3.163871731883606486e+01,1.312035595620253403e-01,1.178241309798468139e-01,1.189379008025416296e-01,1.249999183218399867e-01,1.893836392622216813e-01,1.693743223689303801e-01,1.768804237477878405e-01,1.562702881528076904e-01
8.386646934924055219e-02,8.694188687302517593e-02,8.403622381181055645e-02,2.192844624034612977e+01,4.318650304018414182e-02,4.761761857583964724e-02,4.616081061455747092e-02,4.667578044894281353e-02,1.167824901048469532e-01,1.132615045485791255e-01,1.123638683760101314e-01,1.182530966884368234e-01
8.144469300610554519e-02,8.539409003598676107e-02,8.205048540731595119e-02,1.601922210486765863e+01,2.097229594959950510e-02,2.269933055085505275e-02,2.308743865717107283e-02,2.218843678909337980e-02,1.176499598691672366e-01,1.139083991082518316e-01,1.124638572811218901e-01,1.181388996542226122e-01
8.410635478011729838e-02,8.755926738837602197e-02,8.383923358157982508e-02,2.680990827300458434e+01,6.837907739034188026e-02,7.044328760526959166e-02,7.284871778018950361e-02,6.619243069871572072e-02,1.165147866811447885e-01,1.139110512518216323e-01,1.121291350612994842e-01,1.175774543309460185e-01
8.254488014048089184e-02,8.602300358336328889e-02,8.222278400416960231e-02,1.776346549624860316e+01,1.869437409581312798e-02,1.946622903163564358e-02,1.991255883449590675e-02,2.126963431818105349e-02,1.171812555336896600e-01,1.148648713396869248e-01,1.128126665482469121e-01,1.173111250964210123e-01
8.029160484407113496e-02,8.327619377200952411e-02,8.131264433168187977e-02,1.971446205870967816e+01,2.160239004458048076e-02,2.274506465016400830e-02,2.083007875589884539e-02,2.284298104214642008e-02,1.178567157152038136e-01,1.135782258770024616e-01,1.119742898497811667e-01,1.177503699808638282e-01
8.103888283741900178e-02,8.470057587690089929e-02,8.166623996428365451e-02,1.964032913384355084e+01,2.121791364046521702e-02,2.166589746761288932e-02,2.146456257096229781e-02,2.177623417859524818e-02,1.167269766741266118e-01,1.142000046744667402e-01,1.125454935987617172e-01,1.174349157851042325e-01
