2.413544247014335307e-03,2.373825336802018980e-03,2.370772335917950297e-03,2.222435339989646715e-03,1.438246502313773488e-03,1.460205221057874706e-03,1.453969107882336579e-03,2.466302841376697991e-03,3.537381397100098496e-02,5.293244811385638959e-02,4.315633824199710533e-02,5.193098282554078904e-02
7.450921009495539878e-04,7.340685384963196308e-04,8.064136364042193269e-04,1.706097783782338896e-03,1.693746654442865665e-03,1.810016651528371196e-03,1.788943099084517371e-03,1.647088231584455499e-03,2.033293018933275773e-03,1.907544061612154130e-03,1.992711432650329934e-03,2.090256799083830327e-03
2.962679854196426446e-03,2.770665739673166747e-03,2.694628162656735430e-03,1.890055959751385647e-03,1.172761662126221285e-03,1.298219684018155247e-03,1.191730293221511527e-03,1.639666792758782791e-03,1.552711675963473151e-03,1.488293129232074168e-03,1.490005690576802965e-03,2.380667574038029723e-03
1.965289841646196585e-03,1.893783418925166053e-03,1.797738780969576232e-03,1.841316194535645365e-03,2.422215824511180816e-03,2.337039504014630769e-03,2.398960807170266718e-03,1.980255278405126853e-03,3.588024280521181792e-03,3.387163333527298988e-03,3.740592894556873504e-03,2.898886672271866471e-03
1.282143504087104868e-03,1.386226952542369151e-03,1.240203772229434964e-03,3.213839693411178755e-03,1.704513040712262286e-03,1.751551855526287463e-03,1.645394826173048487e-03,1.542029011775796800e-03,1.608781594376398460e-03,1.470242947199301058e-03,1.803934513961241931e-03,1.578368648749813334e-03
4.315120498348718608e-03,4.175576159921996072e-03,4.208657255503490957e-03,2.296605163066337951e-03,1.116996914219671802e-02,9.702124797073892470e-03,9.406307131822159995e-03,5.904823540808274047e-03,1.110008029657350362e-02,1.050953898657937084e-02,1.152183749332037765e-02,9.062600275183378337e-03
2.455526850737990881e-03,2.413888395316171609e-03,2.402079971051077328e-03,1.686122313936645094e-03,2.369137918204035267e-03,2.377969423526696963e-03,2.387743387858359909e-03,2.980524934572634579e-03,2.113625743454949132e-03,1.821646510222707949e-03,2.106285883225349036e-03,1.613441239278481324e-03
6.132375833268462716e-03,6.092058502567821582e-03,6.032070322167980281e-03,3.839454655145550181e-03,2.019932099486323671e-02,1.937739784007168342e-02,1.959193637944140962e-02,1.043550218681977594e-02,1.677598745458316149e-03,1.839849708807539310e-03,1.835550017911861476e-03,2.224168622341700634e-03
3.577489500759837779e-03,3.367881477584232230e-03,3.610787958387021070e-03,1.654850643278266619e-03,2.682161691508947506e-03,2.738395612994911146e-03,2.799525674233754955e-03,2.952671725763301482e-03,2.717444221216747460e-03,2.614743532317885186e-03,2.851263679814380718e-03,2.637774063871498216e-03
1.057253825589755166e-03,1.151282687964179548e-03,1.046125311345425532e-03,1.814397110617422702e-03,6.069369766570614950e-03,5.750805043505138187e-03,6.212714707433278881e-03,9.825322147218443214e-03,3.319419650255824115e-03,3.337976890248766076e-03,3.121366337296221320e-03,4.654273119312000821e-03
4.569562494743726992e-03,4.681117127596886446e-03,4.471530475008187767e-03,2.037373618925301944e-03,4.606046475458229136e-03,4.720659763336979876e-03,4.552595389491936526e-03,3.488010065069980375e-03,1.305984402843738453e-03,1.552191780113854665e-03,1.397535530301702821e-03,2.940077441899743068e-03
2.060677928805545664e-02,1.847341839850660111e-02,2.073151379542529857e-02,1.700944967884573944e-03,3.413124729950803987e-02,4.153804103610125170e-02,4.420167489320804555e-02,6.869243539374550803e-03,1.663750480730540743e-03,1.769357909108276554e-03,1.876189547636209929e-03,5.193371272003422835e-03
3.661076479125411308e-03,3.868521538275893675e-03,3.793506275449278278e-03,1.730296669181490910e-03,8.795247422814646276e-02,9.116357811800401834e-02,9.661379928830418629e-02,4.759998407652605429e-02,1.809481648042964366e-02,2.020772136734089522e-02,2.074826113725818447e-02,2.704411609704377925e-02
2.347402922414859039e-01,2.338208627177541521e-01,2.283795653092605127e-01,1.248202316921654884e-02,1.969552062011679094e-01,2.147417052042925878e-01,2.140117522245387760e-01,4.243658635729680717e-01,1.282269077235750551e-02,1.363716462241615877e-02,1.522489871897429389e-02,9.570334245193656830e-02
2.994679175156130142e-03,3.110580032273424760e-03,2.923868419738605458e-03,1.680516372096712554e-03,2.664344290673950101e-03,2.639830365245153260e-03,2.692347269380233280e-03,1.856374103721731119e-03,1.270069480822052501e-03,1.386564189447300364e-03,1.256320465000474763e-03,1.491668596799373189e-03
1.940983005280018468e-03,1.841391505699413065e-03,1.945666729432434135e-03,1.798734687846485466e-03,1.914445464682350273e-01,1.956041201010968456e-01,2.005547639256620995e-01,1.171267514348598715e-01,1.216676834485285429e-02,1.052010718488075383e-02,1.170170818878646379e-02,7.496317292023365296e-03
1.147489662219171010e-03,1.130116750892258548e-03,1.070951888032155514e-03,2.191770975121237666e-03,1.112348921360161542e-03,1.002236926097880339e-03,9.417334178725197263e-04,2.158381567610163313e-03,2.666029939239145108e-03,2.766771397266054588e-03,2.890562545605455946e-03,2.298403882431600959e-03
2.157562901831435072e-03,2.160104773586651265e-03,2.059523529102625598e-03,1.685573423586868812e-03,5.836318797622073486e-03,5.646141854931747278e-03,6.476821110219404577e-03,3.101604512050657944e-03,2.736162866771255781e-03,3.417013112376015172e-03,2.873488639391026667e-03,1.905233558012691926e-03
