7.788460459965759752e-02,8.156312201136180218e-02,8.007387442201530092e-02,2.110373838286629677e+01,2.175114020471844226e-02,2.094687393457081784e-02,2.223476531700597364e-02,2.372772826912281779e-02,1.992944363069863167e-01,2.105406340414169297e-01,2.012974457353340907e-01,1.922312901383212702e-01
1.148777947484200812e-01,1.150857085457955842e-01,1.148625071987722235e-01,7.096806008018212708e+01,8.623278146326689153e-02,8.470714951986464680e-02,8.061883553542284475e-02,7.079704202806388902e-02,1.250264142487857166e-01,1.358279535892276124e-01,1.241674971748647910e-01,1.310054341874714867e-01
1.343160396156834746e-01,1.329489282547798024e-01,1.344336276995691248e-01,3.085050609678336286e+01,2.553988832267752723e-02,2.808440916388548272e-02,2.849900661976778604e-02,3.008603268379776360e-02,1.258341056103001177e-01,1.226180921586459138e-01,1.218824805292202385e-01,1.244038032087540629e-01
9.241539086941939762e-02,9.493477673991627952e-02,9.297551794176339701e-02,3.587256152934900655e+01,1.482351370349644648e-01,1.351859617212211595e-01,1.351640837928707595e-01,1.395909308678485172e-01,1.946522554231044366e-01,1.746596401445446589e-01,1.795009281153775726e-01,1.556236509236153809e-01
8.058295148870124602e-02,8.384517753848190480e-02,8.194851585858939358e-02,1.746280055642009188e+01,4.346417115149923960e-02,4.781508195682367124e-02,4.750114353655201377e-02,4.665508462369819670e-02,1.201547773968170835e-01,1.172956179543153815e-01,1.155189085647106984e-01,1.203943275616109754e-01
7.722310863477935272e-02,8.131023210744611762e-02,7.895999437033704438e-02,2.312512217778077073e+01,2.237439373552023436e-02,2.267183106962500014e-02,2.208223432950208800e-02,2.351696944906956147e-02,1.213838208568235599e-01,1.166087527399877616e-01,1.162934104443526240e-01,1.212292004769408571e-01
8.064627741931436333e-02,8.295976343653589657e-02,8.082538256064961124e-02,2.157944347616491498e+01,7.378864911657039005e-02,7.278489982105207368e-02,7.433067601013326753e-02,6.972793151067412099e-02,1.219562755908561585e-01,1.175058160432630727e-01,1.160929443404247474e-01,1.200304026427542470e-01
7.952485570313896912e-02,8.267282447793045108e-02,7.999508000569126309e-02,2.384334137708827583e+01,2.085239120642921537e-02,2.213578042404713148e-02,2.323312021363076185e-02,2.345328287893300168e-02,1.206335840221751665e-01,1.179191368712226851e-01,1.167245901358574811e-01,1.208392205214032789e-01
7.770246315511949997e-02,8.050867381332559025e-02,7.941773034924951014e-02,2.419901650127963322e+01,1.867578896910065261e-02,1.911962435633476204e-02,1.905899082362792762e-02,2.090129241215755648e-02,1.214187839697606214e-01,1.170323658257619720e-01,1.162465914018560309e-01,1.204763587183249329e-01
7.703934632728011433e-02,8.122949513604224570e-02,7.793552033674219781e-02,1.936732933298344861e+01,2.330232461608411701e-02,2.215326372141217248e-02,2.300070720177124078e-02,2.188212120591372448e-02,1.214076461025903608e-01,1.166785457278848998e-01,1.154346916436269355e-01,1.211460577300602637e-01
7.638736787921723836e-02,7.959732022511471772e-02,7.749095015253584795e-02,2.757103972224616584e+01,2.263101813547185523e-02,2.328253678198156235e-02,2.250689750166289319e-02,2.311908762918330612e-02,1.309240756215369339e-01,1.297520878504248021e-01,1.265310541430161306e-01,1.298459104336571468e-01
8.386401222099218455e-02,8.689955586213897465e-02,8.434978273818442840e-02,2.251869859890561187e+01,3.964227397623693722e-02,4.508283201892530900e-02,4.140796026891473136e-02,5.026210470317896833e-02,1.212110158730302922e-01,1.193018070794297919e-01,1.179924506454124861e-01,1.250285602939679719e-01
7.836137611444631002e-02,8.173879087477918526e-02,7.899320837571709164e-02,2.468351422675054962e+01,2.519705937229028275e-02,2.370896928131842676e-02,2.303370252665366130e-02,2.754206796496238077e-02,1.212007588863538016e-01,1.168479241681213143e-01,1.161181925967233325e-01,1.211623242833967939e-01
7.997921258146649393e-02,8.278223411869059523e-02,8.058407669745817903e-02,2.104379156599193834e+01,4.588665796758119308e-02,4.320258161745880315e-02,3.840712787434895359e-02,4.989182024714760438e-02,1.213966479184754865e-01,1.186842794977464866e-01,1.167211128263681008e-01,1.229558203172619324e-01
7.856140533654037972e-02,8.233883824344132019e-02,7.949351412361743696e-02,2.150046357572571765e+01,3.268298663669903098e-02,3.416339970036432611e-02,3.507159988512471155e-02,3.681478782045453924e-02,1.213252996231252573e-01,1.167177956405761191e-01,1.161803620049790542e-01,1.209450869120039795e-01
7.912628888350832501e-02,8.096583508954528774e-02,7.922931936470456460e-02,1.746329268569498439e+01,1.818391740812294599e-02,1.981353299001040874e-02,1.892234056294503364e-02,2.223899128232770597e-02,1.384006999433232132e-01,1.418164607986810155e-01,1.363383121737075654e-01,1.367760678761303639e-01
7.602169740556193045e-02,7.987812293660159768e-02,7.799618566780401607e-02,2.409290013690655741e+01,2.036186066939137812e-02,2.147240151797350990e-02,2.142521363544918483e-02,2.365818544106090132e-02,1.226423570654187889e-01,1.171118691056900057e-01,1.160896300622524802e-01,1.215327651688998117e-01
7.570345796168212460e-02,8.061938603094544187e-02,7.769351709778575532e-02,2.367656126510344095e+01,2.120429923208913547e-02,2.118485024695782037e-02,2.207657019421280925e-02,2.341042901021198400e-02,1.218056481445655426e-01,1.162824254206578090e-01,1.165469080522115730e-01,1.206711204009835725e-01
7.634815966232193218e-02,7.991531261965421906e-02,7.809582174669736643e-02,2.542942668854147570e+01,2.023653582318356639e-02,2.189510567289692372e-02,2.157905566866334321e-02,2.288239338373978388e-02,1.214067958843101092e-01,1.165382651872787639e-01,1.156969879459191636e-01,1.197218838788949996e-01
7.701804039687303038e-02,8.085219820436173599e-02,7.860304747452680207e-02,1.627040764494930869e+01,2.035652073285026259e-02,2.087542706302381382e-02,2.032332325857914845e-02,2.234384710059697174e-02,1.212769309598067391e-01,1.173382420927364389e-01,1.157450462516371736e-01,1.206834038657067509e-01
7.868949427261681673e-02,8.093048917141051901e-02,7.931626315580793396e-02,6.147767244618014715e+00,3.209237768130197149e-02,3.152230810033532921e-02,3.218453229321868031e-02,3.022465559502540006e-02,1.213530878659147411e-01,1.175133432317917725e-01,1.162867684367193399e-01,1.211310128591288338e-01
7.864811874240841549e-02,8.274176634301538824e-02,7.942421865788182322e-02,2.820966047149146405e+01,2.260297502870551797e-02,2.333692038761367091e-02,2.334648405537449040e-02,2.257589173714037376e-02,1.209794284486937627e-01,1.178221398186138635e-01,1.170081011854650771e-01,1.204726485285822768e-01
8.740369808501816107e-02,8.860512421358249235e-02,8.633291920029996513e-02,3.351186884694730139e+01,3.093674443882110658e-02,3.212667659157490696e-02,3.337934337760228853e-02,2.609416182419515423e-02,1.215101353687633584e-01,1.159268054318346730e-01,1.155168456598914817e-01,1.196402183223861382e-01
7.732704715946681073e-02,8.032950651350490023e-02,7.897236095453492866e-02,1.943733943069855741e+01,1.947744938808554371e-02,1.860290991553468706e-02,2.032293776435513746e-02,2.664978551240438504e-02,1.217483622012641431e-01,1.174819997492108359e-01,1.163049868664766534e-01,1.212540883677318410e-01
7.686838040304301567e-02,7.980958533297374813e-02,7.698244185790922844e-02,1.996854663768434790e+01,2.518144731632953118e-02,2.682035344468407592e-02,2.590690388602512328e-02,3.275936449568590120e-02,1.217267985226746091e-01,1.178258264767935992e-01,1.169404140563358591e-01,1.209578975513992682e-01
7.659356257025280723e-02,7.988549241073547580e-02,7.739411541959723140e-02,2.981665305752881778e+01,2.230804365648296136e-02,2.420340164705122796e-02,2.361942136685638363e-02,2.876996925504895358e-02,1.218241106059265721e-01,1.178812637905844590e-01,1.163318896696404758e-01,1.211012738839124941e-01
