6.665896347085129015e-02,6.802136162704035260e-02,6.303892815944235617e-02,6.479084688255566604e+00,3.511658437578370900e-02,3.114757936172247305e-02,2.963250755432763478e-02,3.960233098408724034e-02,1.221132301183760899e-01,1.681226690248702194e-01,1.467310865245263773e-01,1.392454139461588025e-01
7.686370899172331739e-02,7.890563464466784915e-02,7.786296661035327360e-02,6.591814451659357310e+00,4.818527841511889565e-02,5.201897488782618317e-02,4.918847570227016103e-02,5.478290848363225052e-02,1.366041579994534960e-01,1.233139228058716397e-01,1.167543359305884126e-01,1.261890473053116357e-01
1.055880600782773959e-01,1.081234711452666586e-01,1.092744284295643631e-01,6.018770673501385282e+00,4.774148235512072624e-02,4.349436417601429405e-02,4.524616781881921068e-02,4.915326486302225989e-02,9.969697806708782695e-02,1.099485630532325564e-01,1.007338839761698218e-01,1.267519327590072298e-01
8.332471295009470647e-02,8.345409277980593565e-02,8.611945273636448239e-02,5.887049798570850534e+00,7.319045386841098455e-02,7.604050203957300746e-02,9.049443767980505648e-02,7.500945918725653028e-02,9.764219976914821630e-02,1.053398797629991474e-01,9.526344440107567535e-02,1.264871806384805508e-01
7.325349388806959294e-02,7.502717580967155353e-02,7.255256111250589501e-02,5.697851022671685861e+00,5.312347730069645613e-02,5.147978694287171780e-02,5.308955200649614209e-02,5.428592912934171455e-02,9.502868975378778171e-02,1.112806767815419651e-01,9.753879733418303888e-02,1.212477138342755723e-01
6.268070654807908482e-02,6.494589853484297737e-02,6.181628942533876764e-02,3.676603995965812999e+00,3.028673953979043459e-02,2.964835657584905665e-02,2.849811244578925179e-02,4.157203991646790664e-02,1.004838827859857731e-01,1.115118224810782432e-01,1.004734077758719091e-01,1.260118406530511548e-01
6.367229407900067140e-02,6.837877027039160338e-02,6.361154243594333013e-02,5.038451384761190255e+00,4.589857251784938003e-02,4.928543406218488521e-02,4.438225283260606446e-02,4.850622306659466143e-02,1.063770182326293917e-01,1.173308506238463222e-01,1.108019165800890049e-01,1.339559357905175663e-01
6.471911279046119181e-02,6.511378972778147922e-02,6.448085794451877129e-02,4.503362093273993949e+00,3.519524544248937847e-02,3.300343724930086819e-02,3.330039289139115344e-02,3.802380784124810564e-02,9.821106559396834690e-02,1.143718743793379067e-01,1.019851411124992752e-01,1.226806551169576653e-01
6.410044258587163646e-02,6.645176094504820496e-02,6.294323713074381765e-02,5.660559934703281115e+00,4.054806691260470081e-02,3.838612176110464680e-02,3.775757238860279197e-02,4.152111901874899758e-02,1.016288394437026010e-01,1.150045723081928734e-01,1.015087906724968514e-01,1.253770781840298221e-01
6.953429093906743352e-02,6.854502285211193369e-02,6.666635810279444851e-02,5.511793991263408188e+00,3.517259693085948713e-02,3.374722198582692789e-02,3.014393312579739109e-02,4.018597524764475071e-02,1.045877819153282068e-01,1.154344765800208589e-01,1.035552437732666642e-01,1.207901542435531744e-01
6.845017634439340415e-02,7.072825916314336159e-02,6.625281341005886948e-02,5.613822113105060296e+00,3.287628111179823065e-02,3.190713229758338626e-02,2.985207059993943285e-02,3.840864870456538183e-02,1.410744326824510675e-01,1.432071498497731743e-01,1.383412315914434587e-01,1.339765676276114537e-01
6.694566570853310861e-02,6.861028572189378782e-02,6.430703452054868652e-02,4.143666725362516345e+00,3.706944150763889084e-02,4.156048252106617907e-02,3.810978212694178524e-02,4.307592997447957234e-02,1.033738232145234581e-01,1.106707218577454854e-01,1.022692557390637302e-01,1.220503954579124917e-01
6.681430142513343495e-02,6.922170201954711000e-02,6.420809954984306456e-02,4.761788532953810993e+00,3.225590367174481499e-02,3.038095970461211076e-02,2.564406603632917239e-02,3.591469631933204287e-02,9.482410070970570537e-02,1.113393882189326611e-01,1.006130528963208731e-01,1.226287397320369871e-01
6.817213078345141231e-02,7.095605969689636194e-02,7.037920521401905272e-02,5.032299314645803712e+00,4.499014816352799040e-02,4.646453403138402910e-02,5.501125482335180589e-02,4.154327401200084979e-02,9.553599072828386496e-02,1.086114048209988470e-01,9.647572482952221362e-02,1.270965551019715978e-01
6.763139066621397244e-02,6.912845091462796465e-02,6.806140956925003926e-02,6.190394597557507872e+00,4.907543812144814915e-02,4.772234282925820470e-02,4.759978663352425893e-02,5.489714221469672861e-02,1.027430172714144108e-01,1.096268262193694498e-01,9.790236707528207627e-02,1.280405317301126777e-01
6.492171492806608768e-02,6.702930383671230896e-02,6.553455010615077958e-02,5.002801537964026934e+00,3.079616802705131828e-02,3.130372222761863138e-02,3.074158331375655487e-02,4.063176297232515971e-02,1.035326911904227154e-01,1.230153526297684125e-01,1.160548807099749669e-01,1.177760736302388284e-01
6.718103296055019658e-02,6.618635240846686141e-02,6.819507114739865872e-02,4.893386082187408448e+00,2.956397727897153160e-02,2.809347384168987480e-02,2.988640922941668970e-02,3.813083646839583729e-02,9.984535666013738542e-02,1.132061177151069409e-01,1.000837514147734780e-01,1.196067207537161170e-01
6.742948473395615760e-02,6.901152942306301719e-02,6.950457573390471377e-02,5.260380298112360187e+00,3.363852228950371670e-02,3.135325232872375467e-02,3.009112268630150661e-02,4.175290944671610632e-02,1.001743464121227084e-01,1.168906060717425088e-01,1.044944018274479580e-01,1.213712208100999612e-01
6.876571915747160813e-02,6.950193563617866610e-02,6.721605194993544863e-02,5.715331004305385321e+00,3.854908260830788858e-02,3.641902575348762716e-02,3.700330565504449110e-02,4.238701773068215967e-02,1.011559848786131310e-01,1.156641181550015496e-01,1.038167653311471844e-01,1.263242333197575340e-01
6.773509223227819342e-02,7.021493484167587451e-02,6.714824582517851803e-02,4.143304675940246540e+00,3.527860098176045789e-02,3.529918852610885310e-02,3.318662011811893825e-02,4.253659944806944398e-02,9.812499448882483488e-02,1.141794303151058426e-01,1.058274736794113935e-01,1.291724089364888750e-01
6.622152614976686835e-02,7.042032154002958455e-02,6.569750151742299871e-02,5.786926523295814029e+00,2.764380011608099513e-02,2.738494562237248769e-02,2.553792550389469979e-02,3.743033112063480494e-02,1.015544886884695436e-01,1.160142120328197662e-01,1.037341565393990611e-01,1.256244059240156086e-01
6.667393815336117302e-02,6.943185146977841338e-02,6.526312388679214593e-02,4.871202275509778801e+00,4.223854606554121316e-02,3.749512550537238698e-02,3.847408784788694525e-02,3.715129981460309205e-02,1.043846602942050811e-01,1.120239177928629981e-01,1.025918352651813692e-01,1.217455695616444789e-01
7.412421178507826169e-02,7.566130911336203801e-02,7.672167983386193879e-02,5.099277315899939822e+00,4.872935141797760106e-02,4.929902825306958086e-02,4.818695220401880697e-02,4.187945838394784709e-02,1.017377723043853405e-01,1.085147555670993719e-01,9.992819363944403788e-02,1.255076213590063383e-01
6.290093875925145683e-02,6.430648107879828601e-02,6.180254451704376983e-02,5.119432853432819286e+00,3.761352017512346185e-02,3.799844559339241035e-02,3.392456147526853871e-02,5.095508252562097606e-02,1.009693404188845289e-01,1.122331005595407216e-01,1.021862980916753705e-01,1.283219497759715555e-01
6.640734511884219260e-02,6.916178605943858193e-02,6.475133550509033775e-02,6.438143806087869514e+00,4.014474197281506229e-02,4.056137285006407300e-02,3.735968432832713348e-02,4.450001808771639894e-02,9.889522514454755775e-02,1.116667344819340657e-01,1.021755114864875136e-01,1.299604055049927154e-01
6.515029714108024061e-02,6.506712815416290652e-02,6.551601469379148002e-02,5.703075872163211102e+00,3.588464886726275282e-02,3.266612455464650705e-02,3.201399973898892692e-02,3.953630340380635821e-02,9.827648874060876394e-02,1.124515431571783824e-01,9.849616927354705453e-02,1.256118725450857121e-01
7.017410560209329240e-02,7.254531433945272945e-02,6.877870328302429503e-02,5.137263633377478378e+00,8.804114471395738106e-02,9.129732582075197889e-02,9.216886676343558071e-02,6.402584327617218130e-02,1.100376812007112237e-01,1.204759252470816583e-01,1.099207555841357903e-01,1.288080778652891667e-01
7.297418021284549083e-02,7.125843734673772967e-02,7.097215579318427725e-02,5.062644352755875765e+00,9.707032861043871086e-02,1.019685081659555681e-01,1.042770713540618621e-01,8.750481200433306295e-02,1.095001220863300456e-01,1.222443791335315194e-01,1.192492081545525745e-01,1.074314128566169896e-01
1.986095281601470974e-01,1.873356375440672628e-01,1.952391032744440480e-01,2.790806713902172120e+01,1.965970139971922603e-01,1.998289013203913000e-01,2.017879460310074147e-01,1.981749401816736422e-01,1.037435247473623284e-01,1.136766933096613891e-01,1.107289845305926557e-01,9.130746558076779928e-02
