2.200480480772795591e-03,2.087967641760996376e-03,2.316980258407081057e-03,3.099656315225034122e-03,1.956215606341284337e-03,2.027680160108590035e-03,2.240586795313847905e-03,3.061564121065358818e-03,6.102078540360852954e-02,1.095577184602561094e-01,8.580978442730610722e-02,1.037048309220353209e-01
9.844499165978098931e-02,8.693566956646550659e-02,1.036136671758607491e-01,1.061749596718327901e-02,1.082723406876585047e-02,1.105081348892516038e-02,9.498954847754627340e-03,8.294666337396111935e-03,1.056441311923996332e-02,7.646170072737722839e-03,1.104142120379934811e-02,1.777612836188506573e-02
1.061806473147913904e-01,1.037351498562520125e-01,1.133659711765364758e-01,3.695139216131106998e-03,1.354223847669969172e-02,1.171241096857100067e-02,1.278828815207969267e-02,8.447826526706538053e-03,1.466916588217239727e-02,1.931505149161544949e-02,1.889375275641794888e-02,1.696687871607664364e-02
4.270646350629436760e-02,4.468503113669562016e-02,3.609451425025692745e-02,3.178012878214623877e-03,7.399596981530388862e-02,5.847028305814902516e-02,6.668100399257283206e-02,3.154373520454756968e-02,2.649122483776348846e-01,2.010961582059961894e-01,2.412474459949668082e-01,1.254386539834528858e-01
9.157020750708384435e-03,1.011143933621399919e-02,9.990651967507801004e-03,2.884895995602605300e-03,3.049187459273413822e-02,3.272717656826405058e-02,2.783388445134238678e-02,1.795299524306717340e-02,3.558164439299597945e-03,3.353532766688351908e-03,3.168762524847957944e-03,3.450111484571738267e-03
4.733121622053771196e-03,4.538945603573285928e-03,4.353661028975461776e-03,2.880011116035817702e-03,4.803370350992568726e-03,4.431863901957327698e-03,4.733153566860806918e-03,4.529727866147849509e-03,4.233943544381563694e-03,3.883558332933328538e-03,4.405011161344234323e-03,3.049050041769612272e-03
4.014249604042982415e-03,3.924519924995010720e-03,4.460799860968803730e-03,4.412717537568990218e-03,6.959671052948157750e-03,7.243752799551828395e-03,4.849823329590905417e-03,8.210560552550557820e-03,4.538192086794581859e-03,1.145253744168092669e-02,7.397037583660392122e-03,1.442523095501060254e-02
2.929948726887839777e-03,3.235282931467071792e-03,3.045457201631479420e-03,3.511213263736957194e-03,3.970396138971600888e-03,4.156212829756329025e-03,4.447320828052559946e-03,3.431021542741471801e-03,1.718468232033452036e-03,1.336286682006416733e-03,1.459049793507243226e-03,1.552122262539812119e-03
2.699106934630891505e-03,2.691329349623792274e-03,2.539912950464020495e-03,2.852775696873748046e-03,4.764398189839542073e-03,4.662581755487544763e-03,4.218357093329851495e-03,2.651394872912001422e-03,4.059278905640860413e-03,3.126309660482343589e-03,3.082746393061925379e-03,3.636904769909860956e-03
2.817690019955068712e-03,2.710693556320917848e-03,2.850975792904929598e-03,2.758471271070326095e-03,3.952805129764229951e-03,4.026096490685857239e-03,4.156314526208240538e-03,5.225392015695332765e-03,3.565006030150994019e-03,3.412531558704544332e-03,3.562107665999951923e-03,4.925534422908372893e-03
