1.067177109667667842e-03,1.087800372151946941e-03,1.107019356814828437e-03,1.185395172807686024e-03,1.386060758653308300e-03,1.202224102763839323e-03,1.307315389349672377e-03,1.035031130009182515e-03,5.408454171881826866e-02,8.993991645731594375e-02,6.851701234098865612e-02,7.774433321125022445e-02
4.342236077790036508e-01,4.263091193840762294e-01,4.480483079665784074e-01,2.060116192568242459e-03,2.492390595118759711e-02,2.816444888636723126e-02,2.536267634958726605e-02,2.934158511681443648e-02,3.012824171583825331e-02,2.695096212579796771e-02,3.560753075095964698e-02,4.474009174772157482e-02
3.923684032307329927e-02,3.787466309664862252e-02,4.041262717062729659e-02,1.250573621503950567e-03,4.106317053917877408e-02,3.892050066489480958e-02,3.541560432956463583e-02,2.694811658896878112e-02,5.037477251304917081e-02,5.225477848343990095e-02,5.357366515939064600e-02,4.345190270962281248e-02
4.052398836996228687e-02,4.041434847330639679e-02,3.750347956534937077e-02,9.568465782499815551e-04,1.029974665303051845e-01,8.130964338776329459e-02,9.297118962840887624e-02,5.000145581053209304e-02,1.908208054182298774e-01,1.710920194816983320e-01,1.874968887263058492e-01,1.346130057085002385e-01
9.031390386697495457e-03,9.161910406481035135e-03,9.585454596366066102e-03,8.462745096214449201e-04,2.485031341603186408e-02,2.632718124385791461e-02,2.247226609984520618e-02,1.261397014387683965e-02,1.308171296682731450e-03,1.311674221123604323e-03,1.238652606979245103e-03,1.353053693940809224e-03
7.757552347485360822e-04,7.529346424820493582e-04,7.736465904314188298e-04,9.521892067965814733e-04,1.433677954139156961e-03,1.649769948387336694e-03,1.474044628495042343e-03,1.076740062732787140e-03,9.879707435421411759e-04,1.090849811075384444e-03,1.031982646947164324e-03,9.681363393078174949e-04
7.020266968177635986e-03,7.394304117545543592e-03,7.303601845674862446e-03,1.045501634791779150e-03,1.136986925049110822e-02,1.966020078534382303e-03,4.236707998889005511e-03,1.009602112818175227e-03,5.211427750301737653e-03,9.732506082062207867e-03,7.295828184627204012e-03,9.076606294472976469e-03
1.466741897309006967e-03,1.441293358839813724e-03,1.447863496672392204e-03,9.285935708951301246e-04,8.948638969151421737e-04,8.698479344508351597e-04,9.036161966150183097e-04,1.108102457010031296e-03,8.939803268429257193e-04,1.064077661038504829e-03,9.898062390692279316e-04,9.588445580213192940e-04
1.417391669128224450e-03,1.379135233761535169e-03,1.435184508483598265e-03,1.031734083682413292e-03,1.678703301623209188e-03,1.560629061795108319e-03,1.377436405465387289e-03,1.177737282331945464e-03,1.027289478673257088e-03,1.033997279673629132e-03,9.665228296863835481e-04,9.080178553804037732e-04
1.051846639027897599e-03,1.035291477134409706e-03,1.095424830889206403e-03,1.228074212175036227e-03,1.243017065833779957e-03,1.363768096503791298e-03,1.335084663819627359e-03,1.331142358585908798e-03,1.423383408583865813e-03,1.447447361165412390e-03,1.429719437427777679e-03,1.454725833759449530e-03
1.010288668480799389e-03,1.002404630025941282e-03,1.005242022543033787e-03,2.007446122655727992e-03,1.024778327870038471e-03,1.111509067443479729e-03,1.123116395573191132e-03,1.230075920847948636e-03,1.388888474764574457e-02,1.942233459330962655e-02,1.515230212877690524e-02,1.751415998589002723e-02
