4.849555087262181173e-03,4.367041289767527139e-03,5.012986860770738198e-03,2.646151635390074554e-03,3.758568008809858117e-03,3.954638351998861386e-03,4.209101831495353288e-03,3.859277432381701123e-03,9.968794065013274197e-02,1.536656464172465320e-01,1.242457565219869386e-01,1.430323345905806509e-01
2.300802381400091912e-01,2.125229676061332618e-01,2.388220727040687719e-01,1.232690800702604741e-02,3.677495248788116566e-02,3.276929316635617678e-02,2.628524067493060931e-02,1.216145799835093022e-02,4.175017157233940762e-03,3.456426012445676724e-03,3.443961646629238160e-03,5.811635169638919990e-03
6.644625623014109583e-02,6.770814880233562427e-02,6.897782467342239432e-02,4.836354821210477398e-03,3.234495884188404776e-03,3.473540961405007909e-03,4.425891507292312697e-03,3.646943883237810293e-03,4.836114321590052195e-03,4.902317956069528887e-03,5.299673646633226536e-03,5.141333259720885090e-03
3.964550234688932195e-02,4.040228704601177973e-02,3.731039996298512323e-02,3.469833461326696754e-03,6.918991854917448669e-02,4.974596828152604011e-02,4.872762784802859432e-02,2.935037216517343353e-02,1.805757231511509464e-01,1.300964552254345319e-01,1.581065898244023160e-01,9.306985623602161140e-02
1.337765041776433315e-02,1.414400271664386505e-02,1.391727176660060954e-02,2.598056910169915627e-03,3.677691692523952366e-02,4.092171629046847947e-02,3.633231705913833598e-02,1.804271110380610901e-02,1.972388766767633594e-03,2.176705114675985854e-03,1.955832182264881369e-03,1.972495510291363309e-03
3.809308484810460405e-03,4.186637155681411336e-03,3.936066385859797456e-03,5.024997607121795343e-03,4.256084946752056349e-03,4.402609957400925936e-03,4.495154385669722190e-03,3.775706914894318925e-03,1.718268657006313078e-03,1.880993525543834220e-03,1.721749303456599541e-03,1.134344636467798624e-03
3.194680891000203828e-03,3.364515335417918047e-03,3.346945583093640687e-03,3.497042900154132342e-03,3.780645597903425567e-03,1.554348738740691203e-02,9.785140403917688690e-03,1.704138680308672771e-02,1.357730023030449644e-02,2.876020739289459130e-02,1.982260733898238633e-02,2.755677227517281877e-02
2.012118266409269017e-03,2.127651870455955080e-03,2.098569931932888280e-03,3.545333699844254068e-03,5.755004238293300219e-03,5.802008655367025397e-03,5.853245469279791217e-03,4.548966480898225528e-03,3.304925791481100935e-03,2.231397652202176795e-03,2.749517052503249511e-03,2.076308462209571198e-03
4.148280562606332898e-03,4.274321113784895765e-03,4.019482489128809941e-03,3.078460303563131106e-03,4.114895753414732869e-03,3.830534487986228271e-03,3.677765321977076885e-03,2.817586175349270222e-03,3.188412318480909891e-03,2.384604496918654032e-03,2.651386215550768574e-03,2.175082298662429046e-03
4.032200017751731182e-03,4.144057060931915365e-03,4.152305236050184839e-03,2.800693925449543320e-03,3.104751710436558752e-03,3.109535300419273302e-03,3.276096188315526410e-03,3.385174230470366658e-03,1.296833994163081342e-03,1.948386504764419149e-03,1.461501242675111159e-03,2.458941209281327155e-03
2.765857447367765700e-03,2.854397871817962277e-03,2.787045948837260211e-03,4.434236075049054898e-03,1.830942432269633833e-03,1.819060156206783784e-03,1.838431193340252625e-03,3.680747048214396289e-03,3.221925116413101170e-02,4.146988328138619812e-02,3.551917377289755262e-02,4.101618394311393884e-02
5.795023017380349604e-03,6.369602187163480277e-03,5.786074415442602620e-03,2.773709777877196320e-03,5.357077205091537522e-03,7.071737661374975434e-03,6.490734260625914687e-03,9.405994632653309068e-03,1.109165656985297566e-02,1.219846854559438962e-02,1.261490754648220136e-02,1.212461006175614801e-02
4.359808670113985742e-03,4.288852845264702965e-03,4.302078527723978210e-03,2.504370082115930495e-03,3.561264661858274533e-03,3.006405621549126158e-03,2.862717248160292528e-03,2.808976087044410229e-03,3.526871309990623014e-03,2.773211630840333782e-03,3.213058628256324108e-03,2.503211047544007337e-03
5.212531946349243175e-03,5.407931951350160478e-03,5.857228260469998782e-03,4.487577871618728120e-03,4.255389520586889615e-03,3.926539033348198059e-03,3.106291786698978270e-03,2.225082449862416170e-03,4.837171908311756890e-03,4.106180388078373329e-03,5.343526462688431324e-03,5.403973871021969244e-03
2.755090492852452829e-03,2.780732118552004320e-03,2.726658036128518439e-03,2.775187832809569276e-03,6.286695013476220270e-03,6.672556197778315920e-03,5.904981353798269446e-03,5.372140501650249193e-03,2.031758159936192156e-03,2.076405775594236756e-03,1.787109242205490306e-03,1.768140643775235237e-03
3.606085418229879741e-03,3.343070233039363917e-03,3.378020383899842712e-03,4.420461529734440870e-03,3.726263449892794084e-03,3.903270725891065489e-03,3.845922956640298110e-03,4.187609892345814551e-03,5.201967767173076157e-02,7.010805362231298243e-02,6.018289166377568250e-02,6.527322901390614218e-02
5.960607189898572272e-03,5.694368053307350720e-03,5.712612882404701983e-03,4.683460675718661981e-03,1.743574439273592449e-03,1.834110773916812053e-03,1.925958510641057617e-03,2.983290112152048486e-03,2.660941620142257859e-03,2.937099401587101120e-03,2.643157016265499509e-03,4.842461677879362179e-03
2.968809309858012717e-03,3.105505499774236476e-03,3.063081958665075325e-03,3.124901855448283198e-03,3.915328181528726116e-03,4.151321033901449707e-03,3.899717232473681825e-03,2.370678327456748544e-03,2.966654838318948540e-03,3.016810978266856388e-03,2.868033334392520051e-03,3.388818449447138833e-03
2.951167738563051195e-03,2.753417487255490487e-03,2.756730536795004051e-03,3.138431758783779418e-03,2.627661652775290738e-03,2.743349259694030564e-03,2.559720975699078093e-03,3.148049002521132161e-03,2.540798411260816996e-03,2.643569127428098582e-03,2.855035494205164330e-03,2.838910288039570105e-03
4.374319662198718379e-03,4.152163211627910022e-03,4.182459621130669818e-03,2.255527585347929641e-03,3.176586473773936655e-03,2.893338382045748409e-03,2.655297405432711314e-03,2.897945106096430547e-03,4.105606334669760146e-03,3.892389607920605787e-03,4.034442397135373261e-03,2.850581904261888927e-03
6.409234617079474956e-03,5.901718560895403282e-03,6.134636638719027056e-03,2.967829735953169019e-03,7.287429389043822980e-03,6.482263218028088032e-03,5.961790394582013562e-03,3.915352408727664976e-03,1.412867017859783213e-02,1.363838222160285336e-02,1.501855912811056980e-02,9.697318941880528342e-03
6.840889433190006606e-03,6.385748031272190685e-03,6.955516749092658692e-03,3.147760664342826292e-03,2.050561084947640726e-03,2.073194126174132332e-03,2.012399588279474398e-03,3.017787462708216000e-03,4.360372419764197739e-03,4.869414543171825087e-03,4.619888287674448445e-03,4.811700338241923537e-03
5.123331242108462684e-03,4.954823541970496820e-03,5.222078651802544019e-03,3.215608134011526276e-03,4.528651928766217610e-02,4.351060548421864516e-02,4.378681752726071991e-02,2.496234386226059421e-02,6.315263306978987148e-03,6.411079708392204354e-03,6.704109177218452349e-03,6.544597916495077834e-03
4.590955160505751781e-03,4.210111176733232104e-03,4.353202559963222085e-03,4.658997355060004626e-03,2.437405399941982003e-03,2.208468027324560039e-03,2.357421566633408766e-03,3.587075136469206928e-03,4.508890187688126099e-03,4.171571535817353814e-03,4.703579143972629224e-03,4.304106445674878330e-03
2.239795410950655170e-03,2.204287485420056234e-03,2.133980046541231104e-03,3.156538142493451899e-03,7.348690273089025955e-03,6.681406315372059174e-03,7.483798496035306419e-03,7.688133275985340256e-03,2.554569088375092858e-03,2.180911016526363832e-03,2.382973124875878770e-03,4.216618790713648306e-03
2.340271783751274488e-03,2.419194444141862990e-03,2.147870427173291172e-03,2.982166598935949518e-03,1.868639218312665232e-02,1.918957664791000328e-02,1.827058133059146147e-02,7.286779333008291254e-03,4.506601431768177471e-03,4.162289659176353698e-03,4.394436884246124067e-03,4.717741557234799224e-03
2.487948816489382250e-02,2.259213642385479726e-02,2.518553739773612618e-02,4.724917950378736999e-03,4.892125897651068006e-02,5.665164625221304207e-02,5.833080921261078050e-02,1.451628566912954547e-02,3.439397529676513875e-03,3.057099682204923816e-03,3.113032454044528923e-03,5.197240908307638844e-03
3.928595700293591349e-03,3.431327843397276572e-03,3.949256747203577604e-03,2.630675319540622548e-03,9.386499900101549776e-02,9.015611574994096544e-02,9.575605856069499544e-02,4.321794829841682506e-02,2.689119901719054517e-02,2.823130702971319433e-02,2.847993651313855332e-02,2.909773847823519249e-02
2.123835956121215007e-01,2.137046462086968912e-01,2.067583372618092274e-01,2.059348399539751712e-02,1.803741873735576484e-01,1.931057437599158211e-01,1.924652930669772388e-01,3.998224768647667959e-01,1.197719802675998278e-02,1.479235350421086691e-02,1.473792442317424338e-02,1.044515261405878498e-01
3.541822972352953389e-03,3.406164692201487255e-03,3.647500731577036932e-03,3.239714952255460557e-03,1.830759642018050864e-03,1.731075527579402362e-03,1.784642478216108552e-03,1.448087182198170859e-03,1.545066407404819837e-03,1.223669011650854038e-03,1.361209144177235198e-03,1.113799007464257680e-03
3.628173818089460920e-03,4.098727788895723846e-03,3.862640469821221074e-03,3.039583395346486232e-03,2.226452876410519588e-01,2.259052135556980090e-01,2.349605069840642324e-01,1.154681205204835664e-01,2.021491427255416723e-02,1.466462251235436595e-02,1.793726201549231819e-02,8.927094860763085810e-03
3.171385746307731415e-03,3.244468464870110206e-03,3.113065499539457472e-03,3.697709062392651787e-03,1.830062654155114547e-03,1.781411984983185615e-03,1.875593913924096610e-03,2.316770567008675369e-03,3.475895982267214294e-03,4.870547741590161919e-03,4.149970028562483329e-03,4.677887016084706848e-03
3.156914486655846511e-03,2.946952454979260509e-03,3.159917103181006208e-03,2.563477326044682775e-03,2.496247305167678503e-03,2.298692560418922389e-03,1.892395606321571784e-03,5.094624030477790284e-03,2.218345776290400057e-03,2.495796728395920181e-03,2.202218615955631696e-03,3.472595712824747775e-03
