8.382327352864220316e-02,8.581933939932498423e-02,8.381116691472466351e-02,3.724920127540708670e+00,2.274583680710023578e-02,2.409658508380432829e-02,2.311081348428477983e-02,2.925287992098766707e-02,1.912040984957641687e-01,2.049357734440457046e-01,1.950488776637916422e-01,1.828844194945718482e-01
1.036372911484706866e-01,1.031322517314938458e-01,1.022482481701577350e-01,6.288113171193489670e+00,6.935329261326472761e-02,6.885932988755243123e-02,6.405047374656369641e-02,5.882048425633469579e-02,1.188189992811106571e-01,1.287819711409779744e-01,1.183971628675413862e-01,1.277682965732893638e-01
1.368000432767431107e-01,1.351458670187394295e-01,1.377019996943338875e-01,3.625140152168660368e+00,3.098554031804941905e-02,3.112867650214132254e-02,2.987987902146435615e-02,3.432244912508562729e-02,1.253991542139102910e-01,1.227513773829626703e-01,1.209977615921329630e-01,1.239618257157547865e-01
9.486865776244741977e-02,9.739900806419983514e-02,9.574199136309441416e-02,2.875944190404891465e+00,1.372378914681203210e-01,1.248328818431190951e-01,1.259472972792708145e-01,1.271062568573483043e-01,1.771881267632948731e-01,1.590477289095761360e-01,1.634910725149697208e-01,1.382157530496484765e-01
8.450396988372119167e-02,8.677781223753730511e-02,8.607665121292416843e-02,3.198815429876446181e+00,4.873750654684812916e-02,5.078308683272148016e-02,5.078647346127251883e-02,4.957800333922014746e-02,1.222598561251249105e-01,1.181283479565379269e-01,1.172422806200471290e-01,1.221749681694014045e-01
8.263639290283797401e-02,8.351200553637813662e-02,8.253991830621784653e-02,9.341215673022353894e-01,2.319906092662143288e-02,2.220326308715304259e-02,2.327763013616045845e-02,2.567175010695956633e-02,1.229389571919810853e-01,1.169904789577813214e-01,1.170571925717853456e-01,1.220467527218997567e-01
8.444059039303068726e-02,8.576636157543220118e-02,8.475459043569463780e-02,2.289086522656421430e+00,6.722165688236539371e-02,6.553066006567061230e-02,6.802755174911630232e-02,6.188253084871268850e-02,1.219506964259271103e-01,1.170787101034940630e-01,1.156999194906251499e-01,1.218626100893286379e-01
8.265262567533596116e-02,8.538036779670790666e-02,8.220906743400405170e-02,4.372933042473933440e+00,2.141689495673691768e-02,2.091652145022390025e-02,1.937230193476425361e-02,2.548861083609751249e-02,1.231173135306452976e-01,1.175448434629588201e-01,1.178798171053488525e-01,1.208983190370021277e-01
8.253615566824454297e-02,8.486382983329002205e-02,8.253478038575710884e-02,2.409344408045105190e+00,2.438207211467470492e-02,2.330568480780397661e-02,2.480409712949164375e-02,2.433792698170484173e-02,1.212549311955140457e-01,1.173881683286032152e-01,1.162761279903532091e-01,1.212974058434921065e-01
8.390508521050048241e-02,8.575877295338132922e-02,8.273855161925980362e-02,2.172203854121780520e+00,2.241173866920521257e-02,2.075700509011800532e-02,2.278106762721189213e-02,2.350060429599783521e-02,1.223207746705270854e-01,1.180395899377183061e-01,1.176197356600289234e-01,1.220836424594537173e-01
8.281818649807261290e-02,8.451883073644012034e-02,8.247606697999071423e-02,4.412578960658622762e+00,2.738942944273230554e-02,2.552510768989610379e-02,2.639333985503081875e-02,3.007169915524670473e-02,1.304281586155831840e-01,1.299438871844808552e-01,1.267463859839030593e-01,1.292968543673063964e-01
8.683142858530527863e-02,8.955217514100831389e-02,8.710211371121533153e-02,1.962489117720175313e+00,4.379087120291369484e-02,4.674309995082512326e-02,4.492375552528506816e-02,5.208583943258263821e-02,1.216365702417490369e-01,1.200512178008098091e-01,1.173055036947282803e-01,1.261292631613286086e-01
8.205383349165783213e-02,8.382458860264156708e-02,8.284952001615758510e-02,1.882212300852907916e+00,2.664730101445970251e-02,2.662503829055729021e-02,2.430910310470309546e-02,3.051050026066493698e-02,1.231295095214354901e-01,1.187304443065318182e-01,1.169901754587776149e-01,1.217882414781529948e-01
8.233400745810430521e-02,8.471322054001759194e-02,8.210245152808864910e-02,3.811931570133694436e+00,3.140318126294281559e-02,3.020724473852727174e-02,2.620622675438653154e-02,3.766486394288010714e-02,1.233841467406240761e-01,1.189355746891569421e-01,1.167543492359662122e-01,1.232656757508800716e-01
8.216502736818034891e-02,8.491808551579554942e-02,8.329598319831417463e-02,2.094337277230701844e+00,3.573044740715765333e-02,3.625367859941552862e-02,3.565620384880562738e-02,3.995863435098033489e-02,1.230946091142870041e-01,1.183206960601285163e-01,1.177160481822598220e-01,1.211862896523559358e-01
8.412458831876520882e-02,8.406852102144007910e-02,8.386481747521193353e-02,3.578654861997837777e+00,2.254308502481477960e-02,2.285839720152996885e-02,2.175734421188713075e-02,2.633477248956985622e-02,1.368116208077282958e-01,1.394882394055308172e-01,1.350570949571398283e-01,1.350706164943243082e-01
8.229554722239033893e-02,8.474497630222269096e-02,8.279597840945476794e-02,2.460546840211049080e+00,2.231659887515031332e-02,2.293748330331527724e-02,2.443263982024556843e-02,2.648189676352760008e-02,1.233287224979931346e-01,1.169106604370026004e-01,1.174163235164822627e-01,1.220386810386095144e-01
8.093102789209125070e-02,8.310223147096418295e-02,8.030537959617564669e-02,3.119105107495376394e+00,2.279348116170835589e-02,2.367342124038147519e-02,2.336514122285978171e-02,2.601477096996451105e-02,1.225787109143175180e-01,1.178663044103395868e-01,1.170809795943318077e-01,1.213761987223399980e-01
8.336523445142467181e-02,8.535886006990571484e-02,8.273249229121094894e-02,2.977271054950189288e+00,2.201459543066993860e-02,2.320583770668928694e-02,2.312389670317196305e-02,2.461946283725570395e-02,1.218927255644019214e-01,1.182413554963985536e-01,1.174638738462987220e-01,1.212755021441317416e-01
8.276963404776296884e-02,8.421194974919701814e-02,8.230900986242502271e-02,3.492585999021920795e+00,2.368789454967291930e-02,2.379744782590809821e-02,2.425763192403939186e-02,2.334789931137939978e-02,1.224762199382860295e-01,1.187219258127121535e-01,1.170297613722542512e-01,1.218965147724292153e-01
8.284050766330454396e-02,8.463832034595834830e-02,8.313870403854120572e-02,2.587250958616218899e+00,3.266389561243392831e-02,3.321281417368866090e-02,3.343175198519913321e-02,3.132639720894574153e-02,1.228400177446759695e-01,1.181587116469141191e-01,1.173037950403571505e-01,1.217997157228549038e-01
8.377575811011379880e-02,8.666850714209316242e-02,8.406200030597477113e-02,1.690102428857866768e+00,2.508370864594922783e-02,2.443953922166950884e-02,2.477229648953246585e-02,2.513989429623838395e-02,1.235381664693095266e-01,1.185176655096350229e-01,1.182837336712826704e-01,1.228569331015881838e-01
8.814370317927035237e-02,9.042237352721275989e-02,8.856279301042917218e-02,3.046571091759564531e+00,3.886636895886706744e-02,3.919783109045243269e-02,4.096248864681317770e-02,3.180403932098063019e-02,1.224250568273327344e-01,1.161187134720869790e-01,1.167456180701801627e-01,1.199669348644267081e-01
8.163342693701579333e-02,8.378898828612481309e-02,8.141245066151640841e-02,3.261263201560292480e+00,2.316195715144926670e-02,2.449331816565456996e-02,2.311561756337672871e-02,3.129033952375109839e-02,1.217536951600919348e-01,1.172789871186149246e-01,1.173783193185692353e-01,1.217877253055073827e-01
8.212816229748266805e-02,8.457206973504463599e-02,8.218648390175427310e-02,2.495572167279358933e+00,2.801816277497113858e-02,2.796257239276150885e-02,2.858302533890596381e-02,3.923542812343294023e-02,1.223755380495760575e-01,1.178035005757541998e-01,1.174521296227516443e-01,1.220168501864932198e-01
8.190453423007895695e-02,8.285891130629927104e-02,8.010494699505507632e-02,3.092101482032156845e+00,2.532407987945476877e-02,2.802662933956695523e-02,2.665465582341821488e-02,3.314052361546205444e-02,1.228414472785990530e-01,1.190561839487441348e-01,1.169216405486848964e-01,1.219646971021568910e-01
8.795809881964487820e-02,8.922442386550451243e-02,8.669844379489761999e-02,3.363642918895322076e+00,7.772100266127043855e-02,8.290090296651494994e-02,8.529767770227755785e-02,5.361586919554400810e-02,1.264356910244333332e-01,1.217955267496721589e-01,1.202875272390099559e-01,1.247768792875463550e-01
8.474365167357371387e-02,8.614927553885629030e-02,8.349436815360854192e-02,3.467485048242955337e+00,1.193157771060672639e-01,1.226078405700579133e-01,1.250123748240722088e-01,1.009418663760837109e-01,1.236959548946253984e-01,1.198540549009823042e-01,1.209589787643439857e-01,1.217290106828477214e-01
1.860036416256897751e-01,1.802302346808015709e-01,1.839268326049844915e-01,9.789183326843808430e+00,1.649583593778513602e-01,1.764188293466081858e-01,1.742420831085418620e-01,1.865788077742295825e-01,1.226750657473544559e-01,1.164609415083399657e-01,1.169165631315636500e-01,1.164322199344734188e-01
8.340114015235527978e-02,8.457013786398151489e-02,8.282629683345955895e-02,2.411101876635728836e+00,2.141998816021357249e-02,2.218598467132534488e-02,2.306045801369879106e-02,2.559503894129242993e-02,1.221716249342531951e-01,1.176670310865148422e-01,1.167183303498916108e-01,1.216339087332270613e-01
8.142163678572185426e-02,8.316724960906314579e-02,8.118820956473313255e-02,3.141140826127245766e+00,1.346134693901145929e-01,1.371093947447851458e-01,1.434557194689221882e-01,1.438906805152091462e-01,1.207275812797574954e-01,1.184155913535058363e-01,1.158944441026738825e-01,1.208023164452359521e-01
8.195525622811120070e-02,8.456895477000672678e-02,8.166468087402740939e-02,3.200799780873255340e+00,2.473212819063688728e-02,2.506808426625077232e-02,2.478298452568484384e-02,2.669463528625442075e-02,1.223938273538876242e-01,1.190445414907371074e-01,1.169689665884579843e-01,1.216443090040438130e-01
8.430752312602131371e-02,8.669127133980998601e-02,8.496272480914417169e-02,1.829411590714338898e+00,3.327529148238787815e-02,3.083708361221820099e-02,3.161374027227086686e-02,2.789252770297006093e-02,1.237659317362196643e-01,1.202140034802830215e-01,1.176812716647771540e-01,1.223632734951460160e-01
