8.765068069591921973e-02,8.926268768059204828e-02,8.763323409683529408e-02,3.116645947956935174e+02,2.248907883911312536e-02,2.361753536494864275e-02,2.214521388594820756e-02,2.528062838348825794e-02,1.957680384840956578e-01,2.001839288162613195e-01,1.962656999042039219e-01,1.937011003714174950e-01
7.729403573834506269e-02,7.621076522777982254e-02,7.656482055863644831e-02,4.383354007094490044e+02,9.190524686738252291e-02,9.814711383204617612e-02,8.957906773202119199e-02,8.763601583650966476e-02,1.472283089560746938e-01,1.375810958313419818e-01,1.447976852932713887e-01,1.466654056797967731e-01
1.482023244170974086e-01,1.447475790902158221e-01,1.486452700787837256e-01,2.828299464256693341e+02,6.326903257719060369e-02,6.847475662348982695e-02,6.338441336455741260e-02,6.584424167920963078e-02,1.315848812492599884e-01,1.269938407069548802e-01,1.289100217328661979e-01,1.283559559355505753e-01
9.949217658371066475e-02,1.010697655629291536e-01,1.008203895063843891e-01,2.954144186465557596e+02,2.405907999676371867e-01,2.262111803188084358e-01,2.263936522465058443e-01,2.291616537301814083e-01,2.826078828100276885e-01,2.448465702791467469e-01,2.646190618119859672e-01,2.078054302039911705e-01
8.958762288749544389e-02,9.294524358533688690e-02,9.090155451306500267e-02,3.361660280046692719e+02,4.372303521164110085e-02,4.892628057082192006e-02,4.637725377188885167e-02,4.721439013313606659e-02,1.313040143773152313e-01,1.272543958696529531e-01,1.286659318034260591e-01,1.286277969043676528e-01
8.540372121604998534e-02,8.794784543455289039e-02,8.631241644727247198e-02,3.666734298230816194e+02,2.122174302121162398e-02,2.211263000036247511e-02,2.126292211051260608e-02,2.592594154276283216e-02,1.321697063585799137e-01,1.271486110602239594e-01,1.285774458556633582e-01,1.288569883172094033e-01
8.593543477868668956e-02,8.853847855797299105e-02,8.588625248254480593e-02,3.278012664794107422e+02,8.995641042363079765e-02,8.444228644738188683e-02,8.660446118503399571e-02,8.350174979875112091e-02,1.323185807273435655e-01,1.258718514309896119e-01,1.287915799397150174e-01,1.280529878773554731e-01
8.716528008269761041e-02,8.831533674332556205e-02,8.699296432209120689e-02,2.518027522180923370e+02,1.970436724723940991e-02,2.055356185300916821e-02,2.044038628456585488e-02,2.444269520424093359e-02,1.327770858598902870e-01,1.277689807604399930e-01,1.302970503157342697e-01,1.281426868794598162e-01
8.652575717514196518e-02,8.899530675344287378e-02,8.549004029802698135e-02,2.715959228744105758e+02,2.141480311171884213e-02,2.516583357891647582e-02,2.341513442588289903e-02,2.280264638705424909e-02,1.311618791703834663e-01,1.256092671238145386e-01,1.276892329038719909e-01,1.280282320253059714e-01
8.664877961097119941e-02,8.915345381852358975e-02,8.621720585232067746e-02,2.776656017246490933e+02,2.358591889188564258e-02,2.224448877435877825e-02,2.287963344877440644e-02,2.427094592736267833e-02,1.324420053465635849e-01,1.265060921201691113e-01,1.292924208204579151e-01,1.294346571163804416e-01
8.618871055325846853e-02,8.878469854222233171e-02,8.680646196653574176e-02,2.794087259039165474e+02,2.175283154705614022e-02,2.420267176449662425e-02,2.376451210355458657e-02,2.657832459911978543e-02,1.343929630409853859e-01,1.319886572145068659e-01,1.326397482984717213e-01,1.327134200189919455e-01
9.177299962614836326e-02,9.416371649148198852e-02,9.224136134789015506e-02,2.707151150078736350e+02,5.148371396869566574e-02,5.327113507162184458e-02,5.097215766004285081e-02,5.319419176459432019e-02,1.335250413209581322e-01,1.282905411138712815e-01,1.302783398111757307e-01,1.300123475118110106e-01
