1.262992529015418168e-03,1.235909596921661718e-03,1.292596793925725532e-03,1.371844773295493279e-03,2.450223258103391161e-03,2.287330411694831183e-03,2.365442676971932223e-03,2.180093305541286851e-03,1.029038570858592794e-01,1.430763591551359459e-01,1.216990800619991014e-01,1.415989289498220394e-01
1.820884735588241266e-01,1.650959232561625134e-01,1.917362250285880310e-01,1.285902371527348174e-03,9.233935017535409295e-03,1.096827672427996489e-02,9.697662678774891451e-03,1.260017293943596801e-02,2.713109571594136613e-02,2.071111307224398831e-02,2.877554954220022665e-02,3.358507436218022280e-02
9.828702941682353200e-02,1.025298143220029629e-01,1.026602277690808473e-01,1.327179256815659396e-03,8.900155783021409736e-03,8.921534429818953060e-03,7.870974095487802760e-03,7.005202281500137740e-03,6.632543708549845825e-03,7.656296926379056733e-03,7.531748851094853883e-03,6.889913965965103158e-03
2.841448141522974133e-02,3.043410573943216083e-02,2.308722929918166633e-02,1.293323805419125793e-03,1.884213180091164896e-01,1.488648554907095745e-01,1.474671226548099900e-01,9.834493303983320167e-02,2.142367092959692187e-01,1.904770947616912513e-01,2.043559582646684025e-01,1.595427215362185680e-01
1.197516195207817997e-02,1.256070028376247462e-02,1.297864186576524678e-02,1.600022488476537637e-03,2.460098768399608671e-02,2.762465297094318650e-02,2.435220195975779794e-02,1.489264635633988712e-02,2.005109857567797735e-03,2.102601600685870351e-03,2.071381757914764546e-03,2.274383775094196772e-03
1.296584602166721582e-03,1.445044549261326671e-03,1.282474085997654121e-03,1.187630876263141757e-03,7.987951703033976166e-04,9.692775234763543286e-04,9.035871783257859620e-04,1.009989123411359890e-03,1.358433103107054831e-03,1.304462476313530440e-03,1.308469748896920644e-03,1.132128175179114311e-03
5.812452546027328457e-03,5.547456315040718428e-03,6.299892535296427488e-03,2.138785341193205451e-03,8.685012955516333358e-03,1.734783829527977500e-03,2.881026700305662491e-03,2.469657682268381650e-03,4.364567029559941053e-03,7.252044404101407743e-03,5.971659390872743715e-03,8.830341626150182283e-03
1.725606730901375419e-03,1.763497347201405585e-03,1.686284237209797945e-03,1.276660767748610554e-03,1.199812166134086059e-03,1.153053252187032996e-03,1.070364738079282885e-03,1.033096244519406300e-03,1.040134140808530267e-03,1.280320299240911286e-03,1.101561089294794031e-03,1.049986151212603134e-03
1.499368072239642274e-03,1.536732041742317574e-03,1.515580798924531227e-03,1.203698686635027272e-03,2.053223011643397038e-03,1.983445896655720939e-03,1.618694852895608037e-03,1.066046510544640816e-03,1.144114760870730465e-03,9.973900495727529292e-04,1.061235381018856656e-03,8.152074099095571198e-04
1.424056697578624138e-03,1.348212825323136981e-03,1.463402562019456080e-03,1.183132645329182820e-03,1.910910560404701633e-03,1.972963755507281189e-03,2.035385905576422242e-03,1.531455953890568456e-03,1.663369926511552854e-03,1.818823038594873185e-03,1.829934561772589893e-03,1.805206562879957660e-03
