7.922115559596454304e-02,8.224663369018768433e-02,7.978322675339624692e-02,3.177321621776773597e+01,1.957662700025402519e-02,2.111157794324959938e-02,2.022748385521893136e-02,2.281050326583346569e-02,1.988160002314574570e-01,2.103827694865316178e-01,2.017734268534238651e-01,1.930532926731355625e-01
1.182152360525587087e-01,1.173950844661262316e-01,1.178811688042660927e-01,7.053547274094196951e+01,8.157505624129404720e-02,7.941564539328131722e-02,7.550276080153847658e-02,6.777251136348502736e-02,1.292809777080390909e-01,1.385651249512832028e-01,1.279996665682842372e-01,1.310955640885090867e-01
1.288877038200808012e-01,1.292540925705267518e-01,1.298429317367576497e-01,2.180739995722730029e+01,2.618908999462820492e-02,2.867605180785814944e-02,2.589252698989565754e-02,3.092666831830318680e-02,1.235972160901543104e-01,1.197166034938769441e-01,1.198703289647488762e-01,1.220663207705718206e-01
9.648540532899108069e-02,9.770588017369366551e-02,9.671512711497801118e-02,1.951459244727830011e+01,1.593403225009507040e-01,1.448091877711973618e-01,1.446918751548849635e-01,1.507400295687159608e-01,1.999706618667745628e-01,1.783784805292477071e-01,1.844611668099667978e-01,1.606076933177950639e-01
8.396494427984892150e-02,8.650511617039660650e-02,8.419953000112015418e-02,1.917104103751944777e+01,4.587422860311681644e-02,4.766325780375438304e-02,4.886108693690040944e-02,4.819964577116003096e-02,1.184717801808730792e-01,1.144167693132236013e-01,1.133642889601635256e-01,1.178158936291125308e-01
7.982075403450536455e-02,8.377521501691255479e-02,8.157164992975229900e-02,2.110848937214627341e+01,2.071824195065660040e-02,2.286604046266225640e-02,2.238346072517786653e-02,2.480592242222080107e-02,1.186809153672336442e-01,1.152072340156243824e-01,1.145725638745982017e-01,1.188714339537040587e-01
8.302598217921428048e-02,8.583475822232294883e-02,8.304605020294610063e-02,2.323225930344768031e+01,7.387000572554096312e-02,7.727283470781530494e-02,7.789918505785894953e-02,7.299944666858589060e-02,1.195086795223292420e-01,1.159787588292027910e-01,1.142075027300301499e-01,1.194151576035689805e-01
8.172350148601796593e-02,8.490456853259151226e-02,8.169946199592305336e-02,2.499557677893651331e+01,2.064531398861620820e-02,2.220891852028460470e-02,2.324448778360577172e-02,2.346973593768418923e-02,1.176780211398413545e-01,1.157113431245503643e-01,1.141725965734909642e-01,1.172515229380798607e-01
7.984679215465015356e-02,8.249035083049839623e-02,8.047965795052614002e-02,3.426896873228883322e+01,1.884803709716647083e-02,1.993309883755246120e-02,1.995936273399211841e-02,2.182952480691831287e-02,1.192571598772614178e-01,1.147548067768258823e-01,1.137525862891064915e-01,1.187083461237016246e-01
7.935609765895546008e-02,8.391393534430265089e-02,8.020882828938655229e-02,2.060121544946463956e+01,2.004302387162283997e-02,1.980470731444693502e-02,2.197961289631551393e-02,2.102409429998885332e-02,1.179130796512625895e-01,1.147473158662741799e-01,1.134695221565788781e-01,1.187220703696309360e-01
7.784278441617994981e-02,8.196603447998829228e-02,7.909257491647232741e-02,2.682663712260501754e+01,2.403363873422903474e-02,2.568507117660910263e-02,2.448416337822383049e-02,2.577851678867014787e-02,1.285809451699113093e-01,1.283552323586744093e-01,1.244168397988076047e-01,1.280196200662241934e-01
8.429058635238703689e-02,8.873510458374085641e-02,8.561886260060454223e-02,1.657858758968328772e+01,4.399479498398346788e-02,4.870047259953459717e-02,4.685052107927256682e-02,5.249976057079218383e-02,1.195622139311391247e-01,1.187311638775074008e-01,1.157212391682532066e-01,1.234243647938758903e-01
8.012419129535468254e-02,8.340696961648161323e-02,8.046872313686478928e-02,2.002625040237859366e+01,2.698392749287652562e-02,2.342885152208699223e-02,2.367779962212780351e-02,2.863875348716698327e-02,1.183575806541584396e-01,1.140431209652300881e-01,1.132999787817904336e-01,1.183633509953458535e-01
8.079479210793727439e-02,8.422659295751180886e-02,8.123858414218960988e-02,2.311782178539761645e+01,5.280406721208266013e-02,4.880067634809118898e-02,4.436429324164829768e-02,5.489833578744092446e-02,1.194438449538015173e-01,1.163418833914686423e-01,1.146958261306657290e-01,1.211251495802992267e-01
8.041345211665135162e-02,8.439481763317312202e-02,8.045044008410313918e-02,1.913223192890831115e+01,3.196674527345654687e-02,3.452405938263466284e-02,3.455203261096875811e-02,3.437018048658737474e-02,1.187777756518899608e-01,1.135216795930108075e-01,1.135977276369560113e-01,1.175942455274105181e-01
8.076781017099539384e-02,8.475146877668396361e-02,8.126375223595108666e-02,1.376902377182922876e+01,2.039390594602160170e-02,2.045645228464954349e-02,1.997834356326552707e-02,2.395318369236428685e-02,1.355034688449727187e-01,1.389378765710903296e-01,1.334232528644281324e-01,1.355055793337303638e-01
7.848335898057361149e-02,8.325869341678247826e-02,7.853541446477013688e-02,2.101190310852179977e+01,1.940567376214655249e-02,2.073834277058278497e-02,2.103512398566512870e-02,2.398724214678940939e-02,1.188396752540996915e-01,1.147744532656486405e-01,1.141717537683767381e-01,1.189566302366903694e-01
7.828208492996532875e-02,8.337498101330784173e-02,7.891525711680516530e-02,2.556367312672812631e+01,2.144656432720551398e-02,2.024492079748214240e-02,2.170923150371530802e-02,2.287947848393256586e-02,1.182723191605935531e-01,1.136218952347357175e-01,1.136267362964218375e-01,1.169683566718612983e-01
7.930555782514543683e-02,8.277500599169121398e-02,7.994032522156417631e-02,2.312451054256576555e+01,1.986922120411342002e-02,2.127194143498221945e-02,2.007517424207888243e-02,2.372022590654970092e-02,1.185012189482008427e-01,1.138643362697917272e-01,1.134875234016009815e-01,1.170427403307056358e-01
7.768218602423240804e-02,8.228533271647474334e-02,7.921700429112063513e-02,1.731059430967658130e+01,1.956740981866482085e-02,2.104658949073824614e-02,2.138452488187933889e-02,2.121999440806514314e-02,1.180268666722761317e-01,1.146404240779664852e-01,1.128759051781340339e-01,1.184552160784015234e-01
8.052255372622671437e-02,8.403774868431772294e-02,8.149051246809757565e-02,1.019853569015656269e+01,3.444829518571980442e-02,3.481874183063192463e-02,3.384861162382267474e-02,3.196531422334290135e-02,1.197787568304238687e-01,1.154928558728231802e-01,1.148471865046194890e-01,1.193122876851692854e-01
7.966768788711528493e-02,8.363003385948167279e-02,7.986870735506494678e-02,1.672401236747786157e+01,2.372910682077377514e-02,2.479707627766288350e-02,2.446288183988842846e-02,2.253547086289151707e-02,1.192378065380071683e-01,1.148426378987757318e-01,1.149842658768591291e-01,1.185514154879536985e-01
9.068207834619655683e-02,9.201999875054310551e-02,8.989711142013304124e-02,3.366821641676171595e+01,3.263055871500060434e-02,3.238935971592264706e-02,3.387486944030981828e-02,2.741661231672343213e-02,1.180375906998072377e-01,1.139255272403511682e-01,1.125129302310712981e-01,1.176404257208948784e-01
7.834262986459543388e-02,8.257346241896820760e-02,7.961274092653550238e-02,2.173908827316436287e+01,2.018608496764242102e-02,1.971945500775100849e-02,2.009731831143410363e-02,2.670486106452597472e-02,1.193057488927238979e-01,1.148990795517920854e-01,1.135647766234461897e-01,1.181192170879299119e-01
