3.455010355437560573e-03,3.437567102317923545e-03,3.232857525830205771e-03,3.246438400034949972e-03,4.709934209296568614e-03,4.573233085085793778e-03,4.689350892695693523e-03,3.960982502288110454e-03,2.906017575108821652e-02,6.550335258228771884e-02,5.428525319245353781e-02,3.708322457074609418e-02
5.442473528645444536e-02,4.362384272646276789e-02,5.891759983088923347e-02,3.240388127834812042e-03,5.028946801273412488e-03,7.548909204557687110e-03,8.970244945432054307e-03,1.030483361661725314e-02,3.592739694780518883e-02,2.162761900443933155e-02,2.757970311492012605e-02,3.299044177930956969e-03
5.170551010081251425e-02,5.653740560195316678e-02,5.717271355641875830e-02,3.984957148974730898e-03,8.387764632062966880e-03,7.787566736998939414e-03,9.517638441568970764e-03,5.953557988439040632e-03,3.938854610419049822e-03,8.542119055197756883e-03,5.118317345597194791e-03,3.610386214751827149e-03
2.968103184670419642e-02,3.252246614723085932e-02,2.625397221346283463e-02,3.324267686083418917e-03,5.089555275824298591e-02,5.340097629898358372e-02,7.088149481947282615e-02,2.855300453367337968e-02,6.697441203456747268e-03,6.484466916962541849e-03,7.467732006005867174e-03,5.624131763509785872e-03
2.016921603772827212e-02,2.103784871188861191e-02,2.233542441414414215e-02,3.322902711580370122e-03,1.956539357669049434e-02,2.007520960155088560e-02,1.685501254052598069e-02,1.029854219148821325e-02,5.942838973362343617e-03,5.474481097605152051e-03,5.976536253915355063e-03,6.628433793045505548e-03
2.347113830453214072e-03,2.416479300959594508e-03,1.959477063661775337e-03,3.079045942725633540e-03,1.188725852286320363e-03,1.408328325630478668e-03,1.334406230857201631e-03,1.534774634800921715e-03,2.486657169194735235e-03,2.475316623613869286e-03,2.960707168399692550e-03,1.905136666865189570e-03
5.961083789536547085e-03,6.911091450818316120e-03,6.424629382625994534e-03,3.138203810851141872e-03,3.094616779699199856e-03,8.804151276057320744e-03,4.194593803320086599e-03,5.844300521599142539e-03,1.579047479624913139e-02,3.375210116868107568e-02,2.359855999707006005e-02,1.427237230357066532e-02
2.061106077805529430e-03,2.049782530069264516e-03,1.946325032391023726e-03,3.185998109186538065e-03,4.065138757580721504e-03,3.952056580559618407e-03,4.175355246334553835e-03,4.511865855458212400e-03,4.703033963947670509e-03,4.181322057590928024e-03,4.523469385628117560e-03,2.883060906056585885e-03
5.327929709374429335e-03,4.797069667341431407e-03,5.574281995125995003e-03,3.098851312651687215e-03,2.177683265754922978e-03,2.189210932041861686e-03,1.981555460886339805e-03,2.552722847854535168e-03,2.123124832621507870e-03,2.088769297201783452e-03,2.094550659357887444e-03,3.182342719752872216e-03
2.317304578638366454e-03,2.343798206890858847e-03,2.326224739745641479e-03,3.757340110385991652e-03,2.853607335141470323e-03,2.996802515494397835e-03,3.094110112410939240e-03,3.960705883327727932e-03,1.528721152144186385e-03,2.090901202041535890e-03,1.825119675845262831e-03,4.947137437395328179e-03
3.869732384963056084e-03,3.663905731095724611e-03,4.037791474514059765e-03,3.160539585301642192e-03,2.832043238360853858e-03,2.978887492021933120e-03,2.928645840985411638e-03,3.008423275029654519e-03,6.613069857474110358e-02,6.099088905801637595e-02,6.602236587643015020e-02,2.468982999915972018e-02
3.352374103731732818e-03,3.491439824324499980e-03,3.619486758579051021e-03,3.093817700502122028e-03,4.712373076430083352e-03,7.567975358884268880e-03,5.640338917279854453e-03,6.972529167385374538e-03,4.486782575492480850e-03,6.628500810547129259e-03,5.430432993023007367e-03,7.893614978416537212e-03
2.405938122835329842e-03,2.203281049980274336e-03,2.447819041987404822e-03,3.073335838989250425e-03,1.104909464569224509e-03,1.129114111343675021e-03,1.130620802485814277e-03,2.140514515510074777e-03,5.018473592293811077e-03,4.667015489171387477e-03,3.900723486299882779e-03,3.702564873235057383e-03
1.560853101399099080e-02,1.601365696960757590e-02,1.307655054211829745e-02,3.133479453753851979e-03,1.514063963515463809e-02,1.657689266441941811e-02,2.482636797839066906e-02,9.250045179471248769e-03,7.092526294297063320e-03,6.237357951832594311e-03,9.004936983890756905e-03,2.579564114099845359e-03
4.830799777506496022e-03,4.507171683801413850e-03,4.212185326069404351e-03,3.300276129398257291e-03,3.923450010286869648e-03,3.875705328816125492e-03,3.495715350853593941e-03,1.874727270781183361e-03,3.077937880962941259e-03,4.524426788568164555e-03,3.715793054026688726e-03,2.389763919848889809e-03
5.372394894522385805e-03,5.035350684492995339e-03,5.503842693654109088e-03,5.740288420331396933e-03,2.417657309996623996e-03,2.653322942327084044e-03,2.674478594341001426e-03,4.036262399485525051e-03,1.448735160775539710e-02,2.630435583666524552e-02,2.356573107502542286e-02,1.685567969803130478e-02
5.570974959554980850e-03,5.998811686067423085e-03,5.566032890722318223e-03,3.121465883598554918e-03,3.137797877790043238e-03,3.599902361630246891e-03,3.613029892382608587e-03,5.745514378400350293e-03,1.921115567180239122e-03,1.882165362270872468e-03,1.880861432227150937e-03,4.533319896497353847e-03
3.976448581180281466e-03,3.507524513877540058e-03,4.026671166203348723e-03,4.282841411631573350e-03,4.269998259323497247e-03,4.803545428132749949e-03,4.925532835037470421e-03,4.572417110292249787e-03,3.378064638985820052e-03,2.427909488066905264e-03,3.076628418810330255e-03,4.828345253286642040e-03
2.424818423290374565e-03,2.290203838582277607e-03,2.544508770131910513e-03,4.190286352973256190e-03,4.515205667303482870e-03,4.439490012236291770e-03,4.470011226400375307e-03,3.661741745150108324e-03,4.485101668755183194e-03,4.258184758242319554e-03,4.256816749147285944e-03,3.180999114868977504e-03
3.999621093289091808e-03,3.672714502384712490e-03,3.803768195579446208e-03,3.121523779264422267e-03,5.284941112231873565e-03,5.632624986955850517e-03,5.397408325411301444e-03,6.516624941062260611e-03,2.388479533832740809e-03,3.035724340876151152e-03,2.760075599123126399e-03,2.128564856138723174e-03
4.688947554718300541e-03,4.766446679173292830e-03,4.511849542539763183e-03,3.192695692567428488e-03,2.570316179658668158e-03,2.776726820368102203e-03,2.493612559436004551e-03,2.831257919052625454e-03,8.465493413771450412e-03,6.607410007894208917e-03,8.123350762976445580e-03,2.337305132816114468e-03
3.618693795898842575e-03,3.719909587576810100e-03,3.805925081510196095e-03,3.071118999039642097e-03,7.737249813675682250e-03,6.862604888477400605e-03,7.661642608112011893e-03,3.803232863955351411e-03,1.030226479662154151e-02,8.416932104576181281e-03,1.019073285577508543e-02,2.825211620040035589e-03
9.667766245350100859e-03,9.917267224063924108e-03,1.014422812820924696e-02,3.410599244121310675e-03,1.132322803197762136e-02,1.062863780675861111e-02,1.157675921944551281e-02,5.324032634235429176e-03,8.934577137355730059e-03,7.774625406739253675e-03,9.520227369873504250e-03,5.965283905060137122e-03
3.460736852561223289e-03,3.614006225270836176e-03,3.328004867929371027e-03,3.170527636871058302e-03,9.309009007938871816e-03,9.168674158867306384e-03,9.855794509525696995e-03,9.541559446382354495e-03,3.496941940992752840e-03,2.925028938041676543e-03,2.870062349672694059e-03,2.545889554813219203e-03
5.535100435031770419e-03,6.389393564851355949e-03,5.383391352924012455e-03,3.466431892662426902e-03,3.637405001960671014e-03,3.138759105744516956e-03,3.106392581551912883e-03,3.168656079236544573e-03,4.321337258538057030e-03,4.069578074638535714e-03,4.309270651785234753e-03,2.515313710888759241e-03
