1.455855644849575470e-03,1.360474837814384464e-03,1.468493650006130486e-03,3.337491380080468122e-03,3.261571025662445261e-03,3.053309895513044072e-03,3.274226255902104935e-03,3.936050728239457418e-03,5.165004603640607067e-02,8.098242872596406183e-02,6.696704917388351941e-02,8.546822334616044348e-02
2.395508778885145074e-01,2.224584089115529684e-01,2.475217258526524189e-01,2.224124114399139100e-03,3.745345765040974245e-02,4.246359126169427234e-02,3.242040214509225859e-02,5.214740817356629948e-02,3.623416667892891824e-02,3.599544213503487466e-02,4.005760781194241810e-02,5.149811347409967432e-02
1.003338101941386173e-01,1.005303908194284807e-01,1.034307603794990676e-01,2.561739390802586849e-03,1.078202806168837014e-01,1.023095727527807142e-01,9.666534354863422218e-02,7.267590968420223341e-02,5.549712090312711871e-02,5.961937091946126893e-02,6.003420930025681751e-02,5.282314816492995890e-02
4.797158476079818601e-02,4.763333954530223763e-02,4.315368222433056677e-02,3.453861143586156764e-03,2.325447076772462762e-01,1.903586039245052652e-01,1.944100776270244468e-01,1.298761684345746681e-01,2.559326964632823165e-01,2.434691540834404699e-01,2.571759124871718649e-01,2.087806222197279571e-01
1.171549183317188887e-02,1.256278597889765210e-02,1.239520525003788391e-02,2.077313367681180110e-03,3.753430276964343781e-02,4.005349591570243201e-02,3.552730735483822233e-02,2.258616768750509873e-02,2.332552815039719632e-03,2.512005560649624696e-03,2.394684741383724599e-03,2.390269345149975862e-03
1.361102406919463721e-03,1.396725978494858409e-03,1.312662066193879835e-03,2.026516514392854608e-03,2.710591615694660228e-03,2.893918960093482678e-03,2.720879427924458721e-03,3.069929675327209839e-03,1.499740803115111147e-03,1.120434879242819841e-03,1.312083436762906353e-03,1.267514290896435162e-03
3.338950328870811043e-03,3.191077722410159533e-03,3.279968480083044358e-03,2.084002989755513388e-03,2.384747059391352508e-02,7.470670227973823414e-03,1.132778474121764328e-02,5.596604677328901982e-03,4.955903554032361005e-03,6.073463889665060671e-03,5.562130877381999718e-03,5.730439509858782296e-03
1.870505553219372393e-03,1.913166195627254195e-03,1.989794053320065835e-03,2.011465712030487563e-03,2.041174242340834666e-03,1.878024627158384960e-03,1.876211200507805262e-03,2.189010039239012561e-03,2.041009709264749242e-03,2.219277366703406758e-03,2.088299761157400188e-03,2.536102497456712256e-03
3.384564863875064427e-03,3.340703144037397883e-03,3.322191697147718406e-03,2.029482064972814009e-03,3.655440616213581281e-03,3.552045383656583268e-03,3.189781343500218760e-03,2.001458066212172694e-03,1.930958858454292224e-03,1.939744294614132326e-03,1.967150276433217437e-03,1.503053995295037864e-03
1.308097032122406550e-03,1.432176952020132281e-03,1.365475716481014167e-03,2.082353851592793140e-03,2.311981001529812580e-03,2.434931548733659627e-03,2.328826060461400196e-03,2.552073034880983707e-03,1.419503268968777283e-03,1.610972554098083183e-03,1.517068217376244281e-03,1.451807294676149204e-03
2.577616801055702695e-03,2.779887226429041298e-03,2.654969447798748248e-03,2.048220918371523695e-03,2.394999953837486945e-03,2.482597654398915714e-03,2.416761274227743721e-03,2.794624947053980703e-03,1.123454803475332914e-02,1.504380206029523083e-02,1.257340582092696633e-02,1.485452951037412143e-02
5.160085955140086833e-03,5.765635704523252095e-03,4.988617437100256041e-03,2.162926912552777612e-03,8.978698032812308660e-03,1.592210101627711608e-02,1.254862221704208802e-02,1.223929603960761427e-02,1.542410864804307467e-02,1.734547950276161404e-02,1.715799830117786112e-02,1.660835805344388835e-02
3.271880574296400813e-03,3.259023780119492657e-03,3.270433622369166293e-03,2.065177319682426436e-03,2.050046859167175585e-03,2.136753587173219251e-03,2.325346691656154062e-03,1.817522494839162502e-03,2.856941907554409656e-03,2.496091907617821373e-03,2.816828056296735890e-03,2.527091331159366829e-03
4.104797390165458408e-03,4.023785994081761561e-03,4.604592075132945238e-03,2.091332439806226160e-03,2.707951041825217876e-03,1.986607431161756081e-03,1.857588512884796777e-03,2.386622259527700247e-03,5.874467971334692770e-03,6.556343101953394578e-03,6.315995628131246264e-03,6.130273167396077354e-03
2.235265314416309997e-03,2.334405607693535584e-03,2.244677244181662781e-03,2.061912738273329569e-03,7.276152961348338749e-03,7.441743814388713379e-03,7.150265628372528756e-03,6.599815835858491124e-03,1.736394040391431564e-03,2.046083784325125002e-03,1.929231491008797641e-03,2.400865916052304181e-03
2.488037800347616107e-03,2.268533327943534836e-03,2.440270934736952797e-03,3.266029716043873654e-03,3.499741983099070256e-03,3.346904817634329538e-03,3.281922072001406190e-03,3.149083024898442253e-03,2.174676412828117564e-02,3.045299485917708424e-02,2.657355910969883689e-02,3.189829350220339116e-02
3.559257266375545885e-03,3.769160167601562535e-03,3.743146341002221399e-03,1.973739213254423631e-03,2.817408947600453812e-03,3.105132490536960041e-03,3.006080036381689712e-03,3.038869704403908498e-03,1.782091433619026940e-03,1.371608773240865723e-03,1.495369560692955038e-03,1.365145766003510739e-03
1.912329542783604459e-03,1.868396097775542036e-03,1.925678608965203245e-03,1.970034439157416876e-03,1.934917851188986022e-03,2.057829808899815354e-03,2.095358089475263860e-03,1.278774030249547758e-03,1.484004379184404067e-03,1.150634194431821326e-03,1.325827953232270586e-03,1.503282824294323652e-03
2.496054478135884339e-03,2.356917335183643467e-03,2.409364956539406053e-03,2.026635771201949245e-03,3.444792109981683823e-03,3.372638742943154765e-03,3.579040062648501316e-03,3.034691239575396365e-03,2.379991036582043088e-03,2.171142094850719330e-03,2.396027950092726507e-03,1.879155567554412730e-03
2.978760894550047320e-03,2.813768279168250494e-03,2.848322653034566880e-03,2.005474813978645049e-03,2.373230794462057383e-03,2.511332668793568503e-03,2.326382321733616847e-03,3.209356515762734618e-03,1.774140773677112832e-03,1.563978498621346408e-03,1.673882421073036482e-03,1.703577421289017733e-03
3.157357981456035325e-03,3.145945395038437543e-03,3.371777212629260400e-03,2.008997894765609908e-03,2.339176924484466513e-03,2.398140396011099341e-03,2.210951888869204431e-03,3.528883818123987413e-03,2.544666644023784938e-03,2.415492821634608427e-03,2.437062051652347586e-03,2.679263062299545167e-03
4.165258541134405322e-03,4.244255029272282244e-03,4.444802391420154403e-03,2.025800875565831986e-03,5.030088806390460750e-03,5.721434443359810738e-03,5.441677811278716748e-03,5.452384362499760467e-03,3.314780428491182450e-03,3.338687828845770134e-03,3.351400700579125567e-03,3.323522241695773833e-03
7.345290203612961540e-03,6.750293134126653452e-03,7.676031703329890682e-03,2.159546566130095529e-03,5.020861774486884074e-03,5.090814667810823931e-03,4.609221873177453237e-03,7.025449153331357610e-03,2.864380343685040201e-03,2.645729544148785802e-03,2.753189232433175208e-03,2.836292487709547901e-03
2.761566803046449671e-03,2.841955749650317692e-03,2.810950674652725172e-03,2.207536361956234476e-03,1.805094299008831510e-03,1.927353795478820974e-03,1.939675170057960849e-03,4.806880923969049195e-03,2.812791831217652683e-03,2.616527312655097127e-03,2.571202292327715282e-03,2.351862405962157256e-03
2.112093077338506909e-03,2.023162298097527789e-03,2.071393135776843260e-03,1.947714286265462636e-03,4.630887088832035675e-03,5.166735630246273997e-03,4.987316212674210159e-03,1.091177534573411698e-02,3.196750497566472771e-03,3.241427165455714951e-03,3.159439397221866074e-03,4.272988829610901811e-03
1.574645139502614489e-03,1.617972187822361036e-03,1.496540179958896289e-03,2.006191949836775689e-03,9.173941326388533948e-03,9.446047714171670537e-03,9.414395011430109345e-03,1.643468969225751405e-02,3.348333505262906379e-03,3.833913576583880458e-03,3.601391756727427042e-03,5.107798215244567161e-03
9.743004464656977379e-03,8.860293465520462444e-03,9.095632273925360889e-03,1.982277371515750626e-03,1.978845795035785032e-02,2.481089286798878260e-02,3.113728468784261391e-02,6.275910019262435392e-03,4.522175643360146213e-03,4.446424167826135837e-03,4.899315035500094624e-03,3.590259028085918732e-03
1.110207935707703715e-02,1.007970844055127227e-02,1.075518008271122809e-02,2.164431872307362274e-03,1.052512529186201175e-02,1.147067409277284337e-02,1.173438010714492920e-02,8.532724754793746813e-03,8.227018661329721025e-03,8.576378417484285810e-03,9.485713645774329628e-03,8.596518792750295138e-03
1.836545152769234746e-01,1.803851336058710231e-01,1.783668759302182716e-01,3.842170132493682912e-03,1.269935257020173569e-01,1.465222681568827123e-01,1.564384243468886493e-01,2.710477777649503706e-01,6.308275762312767938e-03,7.567553060859062014e-03,8.090870787522545446e-03,5.505337505004766208e-02
1.444285253675237296e-03,1.401768291936673254e-03,1.506071117947404333e-03,2.058532710084091423e-03,2.722237191266999382e-03,2.957993780827611677e-03,2.868758259317187413e-03,2.716112231148657633e-03,2.167468678036312945e-03,2.507522158669471968e-03,2.372659967971027604e-03,2.761692832226303549e-03
2.026408094849930803e-03,1.953791559752676363e-03,2.054192343152219571e-03,2.046523437542173245e-03,1.541703300207883376e-01,1.625300612347800322e-01,1.649305619341441820e-01,1.225858414156905940e-01,8.992479651574011162e-03,9.043229084914743490e-03,9.225740287652607965e-03,9.041147729764390656e-03
1.713660056392211743e-03,1.853694922960035353e-03,1.671222223415771979e-03,1.995972618015250458e-03,1.657228329978353409e-03,1.738652652088426261e-03,1.755386313551660603e-03,1.709966102990831405e-03,1.786086042197757321e-03,1.847036935470277447e-03,1.839847430495865441e-03,2.165447267080919044e-03
