7.234681511566000423e-02,7.360416814348900993e-02,7.192684017876924130e-02,1.029978848581611928e+00,2.775763785987502702e-02,2.972399204377778464e-02,3.097599264932601737e-02,3.396724399126312133e-02,1.715720065418880058e-01,1.935943399432492051e-01,1.805953696114913076e-01,1.766613275363837776e-01
1.555616216783433647e-01,1.508266317013196300e-01,1.574085399534612406e-01,2.009063796342482000e+00,7.525052915632499118e-02,7.634606118766089355e-02,6.864147595664846224e-02,7.073154715609746013e-02,1.245552822034593776e-01,1.275879578769578138e-01,1.137400657191451614e-01,1.262291395848506581e-01
1.358059144758946568e-01,1.331506366029583110e-01,1.379175336198175672e-01,8.819105384099140688e-01,5.681571816043935741e-02,5.558496957820078382e-02,5.318466566375987942e-02,5.966691685925690214e-02,1.127500379051598056e-01,1.052132458732934622e-01,1.036932870471763690e-01,1.267058233963873071e-01
9.711394273841938984e-02,9.705037319788337169e-02,1.005181749476267844e-01,1.109334204485251663e+00,9.898083445363234367e-02,9.643236558579175444e-02,1.148379805410288945e-01,8.697627468232202452e-02,5.775495175427033251e-02,8.641446483684876723e-02,5.492485794341726846e-02,1.239334796204078215e-01
7.412461202973039121e-02,7.426384605702826547e-02,7.451453173465948099e-02,6.516961846960527271e-01,5.157642734621266378e-02,5.009324171257424629e-02,4.728961472321605713e-02,5.605003260925511821e-02,1.342838175770556253e-01,1.314410535826028015e-01,1.307508650577640652e-01,1.458070646483757282e-01
7.240741310330969793e-02,7.468761010683910850e-02,7.097889561958135862e-02,1.759989593697346699e-01,3.111502318343161225e-02,3.043349125649529724e-02,2.811696538569746773e-02,4.038100801692255659e-02,1.387741424814338820e-01,1.368119036234049235e-01,1.341253608847587653e-01,1.440437231518522931e-01
7.698978270017442505e-02,7.985627351841693977e-02,7.769758439397914107e-02,4.195709322327300650e-01,4.372401935302953208e-02,4.518689786653187768e-02,4.525649744013491432e-02,4.445552207020655316e-02,1.374016980493048545e-01,1.347673436321726037e-01,1.314370680157350146e-01,1.371329968628122176e-01
7.335433416255979222e-02,7.312674650378678254e-02,7.289355711761627554e-02,6.972097490703171863e-01,2.543347589163623759e-02,2.644499650077700853e-02,2.485608937433723964e-02,3.489878553007504797e-02,1.281450118280156869e-01,1.285082622397639152e-01,1.243137523992006860e-01,1.435739041218388745e-01
7.066011059052726417e-02,7.062887429133835049e-02,6.976110038236667255e-02,1.008543544851978613e+00,2.606652675368951316e-02,2.628918599755563495e-02,2.405736161046622551e-02,3.554404673186922770e-02,1.353115252381488776e-01,1.319835304807492338e-01,1.309368518259499126e-01,1.392778721550830545e-01
7.071398772110235043e-02,7.207101294412507353e-02,6.900751681081848665e-02,7.959634730900873034e-01,3.287175062678905635e-02,3.193793286721018088e-02,2.968205549646872263e-02,3.731581815768034160e-02,1.366260480530496202e-01,1.330347171685440366e-01,1.271498259595441604e-01,1.441663114522008515e-01
7.071215303546887765e-02,7.212000677887822619e-02,6.944976893106324933e-02,1.075916807120338659e+00,2.676430136551312747e-02,2.605762094589252412e-02,2.261645323305175315e-02,3.923209070038531643e-02,1.346239679719032911e-01,1.361077822965500173e-01,1.333880859957027876e-01,1.402098720552423794e-01
7.265696435312621326e-02,7.318909498570588812e-02,7.220400133983535806e-02,1.108007606214926666e+00,3.180533608122152606e-02,2.879163514751422251e-02,2.492944935157984793e-02,3.670745457478859913e-02,1.299942872906972302e-01,1.284684973670870145e-01,1.209063830264167916e-01,1.397633055189607398e-01
7.150319983682901226e-02,7.275280609124150366e-02,7.029047022550635737e-02,4.772419138273529815e-01,2.595795693371649726e-02,2.554493679818297183e-02,2.166635821350233748e-02,3.413393807869964658e-02,1.347091400000657857e-01,1.334250818163818519e-01,1.306457271834845502e-01,1.430305484301319929e-01
7.035909308458490607e-02,7.180196413663809951e-02,6.991166323346711953e-02,7.897776658162468655e-01,2.936206664774420119e-02,3.292255969161961976e-02,2.652121525467100033e-02,4.765626492477034737e-02,1.272889899954142423e-01,1.277179691710756404e-01,1.210503839594426062e-01,1.416038016697944713e-01
7.102615536788177419e-02,7.206421247981187328e-02,7.090710524160530326e-02,1.036420167061485209e+00,4.040309040996558493e-02,4.096130239191720507e-02,4.165708829487613923e-02,4.929981181787788935e-02,1.351166588365142474e-01,1.326198537609244443e-01,1.306137974446638650e-01,1.401387806538841596e-01
7.108644731579862042e-02,7.283171445382376208e-02,7.216307914044198246e-02,5.649539144199400287e-01,2.635165492793608427e-02,2.631483297940749241e-02,2.667821166566487073e-02,3.566124056355442218e-02,1.467177787502432218e-01,1.414296624846824169e-01,1.415865322424290085e-01,1.373211247720853845e-01
7.140884733370199411e-02,7.155843325317703951e-02,7.067638630824382706e-02,4.850550367947324415e-01,2.539186905594045113e-02,2.722310868024686165e-02,2.658892630950975347e-02,3.882368943320330806e-02,1.265593687621272834e-01,1.300305050746408120e-01,1.250104639558665132e-01,1.418237399102999230e-01
7.287372373641667900e-02,7.359027406588514175e-02,7.298085702460617441e-02,4.845332893403919705e-01,3.045804955965875083e-02,2.764937619770438393e-02,2.724746924993242184e-02,3.658319439225713593e-02,1.372121265331593953e-01,1.352826652353461001e-01,1.312366076513711843e-01,1.441398191732058132e-01
7.040558068669652836e-02,7.082587209126713079e-02,6.949320090719150744e-02,5.727073537699901573e-01,2.434557760661576128e-02,2.225053609725572562e-02,2.367808651934888084e-02,3.647067462889184292e-02,1.328853116844718740e-01,1.312795645131176192e-01,1.259591008565904002e-01,1.408930457375320855e-01
6.947106068242991928e-02,7.030916084938634847e-02,6.921234201800233188e-02,5.430798630089663792e-01,2.466012700520144735e-02,2.458583450169515155e-02,2.418371340033954181e-02,3.401960661574456729e-02,1.337221619989800436e-01,1.319710425319582381e-01,1.262481036049296068e-01,1.427928812918173029e-01
7.174244386103344195e-02,7.259301721827690623e-02,7.212059093408575150e-02,5.715390866246401469e-01,2.572259111863111486e-02,2.588861698180944942e-02,2.568135887668544087e-02,3.188130536520937530e-02,1.380020648590580268e-01,1.348158663288592241e-01,1.362829309945758627e-01,1.421151964803947232e-01
7.463986978509792869e-02,7.679722026379173783e-02,7.428842639478569487e-02,6.253677903362538926e-01,3.325357103124001318e-02,3.293670317424371441e-02,3.492511356740677503e-02,3.625089158169648995e-02,1.350867329457675070e-01,1.351587460952850261e-01,1.291483466549909476e-01,1.437012987094656857e-01
7.243648449948224266e-02,7.425597051579477248e-02,7.307604701980398298e-02,1.139472555298032486e+00,3.360225618323901126e-02,3.509187573583517905e-02,3.240834282616005674e-02,3.250710010406086814e-02,1.353973057273707148e-01,1.342470773929199113e-01,1.332295247274853378e-01,1.446071754689174649e-01
7.191204719593202732e-02,7.090264060148146474e-02,7.158920607980874540e-02,5.529414671030651318e-01,3.221774911062821878e-02,3.370522999010723553e-02,3.009438248478453135e-02,4.190389606828437419e-02,1.323826310627608804e-01,1.330655735943546969e-01,1.261382176696437263e-01,1.391865752585897675e-01
7.111162139242964420e-02,7.301256440319905949e-02,7.003022551747248303e-02,6.124078706111119041e-01,2.881239118625204473e-02,3.170428640355751199e-02,2.789138067513758854e-02,4.183661660918228803e-02,1.325798161278496090e-01,1.313312038506399548e-01,1.265809288040368186e-01,1.420936575988819561e-01
7.068434814846419334e-02,6.958970406804988740e-02,6.919456516421536307e-02,6.806888930512234870e-01,4.153829738627145413e-02,4.213402644243578743e-02,4.139039998729601016e-02,5.061158682996197422e-02,1.292820801844467016e-01,1.273195215863470453e-01,1.204907168733163336e-01,1.379683283046161668e-01
7.372614775866151438e-02,7.476426472245437105e-02,7.522380364976598288e-02,9.886807424295771529e-01,8.155062919116343179e-02,9.146913455463712150e-02,9.732250063713368537e-02,6.685468538582939324e-02,1.350665682256912414e-01,1.328200347039986962e-01,1.286599820424054186e-01,1.414736252585684362e-01
7.630596265223602015e-02,7.676799283342662650e-02,7.575138611526734123e-02,4.127361684134051023e-01,1.091458248720172525e-01,1.126064528283674260e-01,1.166705877753436427e-01,8.892205398020031071e-02,1.304911030305315189e-01,1.280569213100685166e-01,1.272374083922081234e-01,1.254657800908227649e-01
1.488597503534157540e-01,1.453883548828924233e-01,1.462760737887137952e-01,5.677914411894155577e+00,1.776064576842683318e-01,1.886001362787927405e-01,1.906527449700651244e-01,1.999152870796490622e-01,1.465164801662214855e-01,1.366922776352106905e-01,1.389135429185733572e-01,9.740358790613753981e-02
6.843433609842580756e-02,6.821407172657870110e-02,6.848342597298355539e-02,7.257167200162373266e-01,2.971962783950793385e-02,2.741857452086981367e-02,2.410517583314956622e-02,3.502219040978776787e-02,1.403107492317903771e-01,1.346435787743126555e-01,1.334492300621646366e-01,1.431318300352386330e-01
7.206634740631567837e-02,7.371699622283861553e-02,7.123602862867742247e-02,6.741188000897070376e-01,1.280300344842406068e-01,1.263319421207053372e-01,1.255086384551263035e-01,1.300590130952170853e-01,1.305250582798991310e-01,1.300784743755165618e-01,1.286326555880900613e-01,1.414791440064873673e-01
7.188865138780756170e-02,7.208994593268021334e-02,7.155416116460482090e-02,7.851665536987374461e-01,3.095413135218739661e-02,3.027916601372350122e-02,2.800462394245044687e-02,3.843537049465008820e-02,1.351212027749134070e-01,1.331039556541107338e-01,1.308949220810471381e-01,1.417677669141415575e-01
7.006449523418842307e-02,7.138025686774920886e-02,7.027308091592571193e-02,9.337830564493814212e-01,4.617678154375714356e-02,4.490949576218087463e-02,4.167372996406986524e-02,4.686808812724110179e-02,1.359355735729379788e-01,1.338177448101694478e-01,1.285789014242612605e-01,1.432483864207205471e-01
