2.012641799262786940e-02,2.081399868317946461e-02,2.017902295571580989e-02,2.033286132686099382e-02,1.923188688937977134e-02,2.213253243577135293e-02,1.981272583338123533e-02,2.271538881789962952e-02,1.758834169270809267e-01,1.966165607439519791e-01,1.833933524249277969e-01,1.885026353373365215e-01
1.870393704203694718e-01,1.927571761710829557e-01,1.960949236190250300e-01,1.875169125907549250e-01,1.124685577043277734e-01,1.214688094448840572e-01,1.024921765140903440e-01,1.191273407164543385e-01,1.316979393154339151e-01,1.237643309282444870e-01,1.303447431322578010e-01,1.401695433980416350e-01
4.748579083780059967e-02,4.990449919758862402e-02,5.026305576075155296e-02,5.345768385704239428e-02,4.675013593126979561e-02,4.911775661133736121e-02,4.832101348612660024e-02,5.510289368960256257e-02,1.415854226464253740e-01,1.398952655968772607e-01,1.417252569935704143e-01,1.433825997851880807e-01
1.309098524033343036e-01,1.302947209590029076e-01,1.378156385050011978e-01,1.374788840091307751e-01,1.490761184058904676e-01,1.451745034008466440e-01,1.437112531031498885e-01,1.513549569949520779e-01,1.714020057744873038e-01,1.570560544600448083e-01,1.736687652964409023e-01,1.924908422474834180e-01
2.589019590424716105e-02,2.528340682542242271e-02,2.619007504198169259e-02,2.365841750156427031e-02,5.505208375161718681e-02,5.727902105594862014e-02,5.234289411821069216e-02,5.272696468990136637e-02,1.489101850284723361e-01,1.425077780900029789e-01,1.477929806078435993e-01,1.475367517274544515e-01
1.954320583977724526e-02,1.956398383166123300e-02,1.954272382306912123e-02,1.957932319140811422e-02,2.033138255671293124e-02,2.214147883283240290e-02,1.972244829827336787e-02,2.358919118710058396e-02,1.487695271111467987e-01,1.410787901927713084e-01,1.488103480967915004e-01,1.461313344780765244e-01
3.451550256974648956e-02,2.883240361730192089e-02,3.235716343196787248e-02,2.868828060764417459e-02,7.705780208853983682e-02,5.911940256344971889e-02,6.932666618358267197e-02,6.704762818975754102e-02,1.473287546199840425e-01,1.424258249278305688e-01,1.481762714684293769e-01,1.475188210934368915e-01
2.012446859425352091e-02,1.994041798433995524e-02,1.928564907222687919e-02,2.013092884032386884e-02,1.846734106260679992e-02,1.871041753059866572e-02,1.899516089094822544e-02,2.069428049832049490e-02,1.482917479063667332e-01,1.417723886777949582e-01,1.483349585451771424e-01,1.470493322443964801e-01
2.183921974423925355e-02,2.166807121535201802e-02,2.156983842276681204e-02,2.115743629805862114e-02,2.280935979413386758e-02,2.254713286611830653e-02,2.282817551368167622e-02,2.145206209686054827e-02,1.483203775136610059e-01,1.418550822552154533e-01,1.481157613018843633e-01,1.463580920072392044e-01
2.072285705787620114e-02,2.005150309294010530e-02,2.014798351959527084e-02,2.094739172663574386e-02,2.198830044384515042e-02,2.322655973457744480e-02,2.307969818223122235e-02,2.348360633515911983e-02,1.467940075625696894e-01,1.398773258232691996e-01,1.462216882140724705e-01,1.452724029076138679e-01
2.150530928762981603e-02,2.170412024911432328e-02,2.022573556578904919e-02,2.294737650684328459e-02,2.214951861677069006e-02,2.405922513246081321e-02,2.138680798747313525e-02,2.381671438930207940e-02,1.521271692975901535e-01,1.482887550880853111e-01,1.507376552344007747e-01,1.512157094422812431e-01
