7.386120057493025456e-04,7.203650365086399074e-04,7.202331630042806739e-04,8.319514540100698182e-04,1.284053242510882747e-03,1.147266592147745852e-03,1.142687287499395904e-03,1.303035016828155103e-03,8.491562367870128525e-02,1.335364907804710288e-01,9.786032346175110863e-02,1.183008665781796614e-01
1.032012360058346678e-01,1.118862503202728842e-01,1.100085697485208291e-01,1.128414972227046592e-01,2.617590112909932640e-02,2.737914445413856118e-02,2.664410674397195769e-02,1.993644909266654996e-02,1.095814898888427223e-02,4.355267876381101709e-03,1.324424855242507630e-02,1.784880785218280821e-02
1.966764434411490473e-02,2.170504535577564079e-02,2.107034164731284853e-02,2.121940917146817110e-02,4.967606508043780934e-03,5.292547210217453564e-03,4.569340927267060738e-03,7.722988971114519603e-03,4.871286781316520008e-03,5.002947838047267642e-03,5.690350139404865525e-03,6.442941507429348312e-03
1.300786625106747085e-01,1.270992054379380953e-01,1.403619131276358512e-01,1.300057704674950076e-01,1.633224480512489307e-01,1.369133922534165326e-01,1.401680891094768677e-01,1.475578417262457531e-01,1.475506720313752296e-01,1.501896010382519631e-01,1.472801219514036086e-01,1.417446317718923932e-01
5.402647242364526890e-03,5.576696599468028946e-03,5.664604476217605447e-03,6.127965174918460767e-03,1.883683605797626531e-02,2.032438641106559113e-02,1.633302942882588690e-02,1.578446615017181642e-02,4.062513583781963110e-03,3.943755004509138899e-03,4.160468680290936930e-03,4.444780853204736634e-03
8.962766217240335795e-04,8.918913098486419859e-04,8.786890079001020027e-04,8.798965759590910958e-04,1.089181516566837746e-03,1.129720971169877229e-03,1.103969234328313048e-03,1.139095725893450074e-03,8.766594611800054360e-04,9.867534007254718381e-04,9.201200187246965636e-04,1.011103481122009162e-03
2.843940494639262805e-03,1.510204662466752912e-03,2.372871188306402077e-03,9.921182032142296815e-04,1.120929541086282052e-02,2.731685521463981994e-03,5.654132771544036207e-03,2.565494535367711295e-03,4.355159962806124697e-03,8.644222739882034129e-03,5.532738947047773255e-03,8.225523505477397995e-03
5.185057227900757805e-04,5.145442963289374337e-04,5.263227417103678949e-04,4.895376227403295307e-04,9.181061688052196074e-04,9.374109886368043243e-04,8.964117180968435511e-04,8.071123342622102707e-04,8.529255898544731368e-04,9.675076426744967824e-04,8.694719772698866755e-04,8.322686516837072635e-04
1.409133896311676269e-03,1.393790025071190786e-03,1.403873967989840987e-03,1.245319487062664663e-03,1.459889129114568451e-03,1.347256786937867101e-03,1.348665384853295042e-03,1.401487418716780738e-03,1.218138313681255570e-03,1.298067513024799913e-03,1.255469370388811795e-03,1.308199997851453066e-03
7.801849110697796873e-04,7.829502408446250899e-04,8.057205813076934999e-04,8.821237807989592986e-04,7.077007166063206331e-04,7.027491565030021979e-04,7.044825646498269851e-04,6.890057003088836040e-04,1.104715137587315059e-03,8.616498078873059121e-04,1.058425740701043460e-03,9.800904086923834056e-04
1.353359868726177091e-03,1.344689223966860072e-03,1.336980611920273549e-03,1.149106598923651992e-03,1.406950895464119649e-03,1.300796322391825589e-03,1.441147798529763624e-03,1.320591012410418262e-03,2.278962504443935236e-02,2.904168501121762863e-02,2.321790433219576844e-02,2.430533437222161600e-02
9.218929820656801902e-03,1.201708020885533870e-02,1.286317172071957393e-02,2.130110378329634971e-02,1.203311856813883002e-02,1.645940233354624763e-02,1.405212253984289630e-02,2.564177960959896155e-02,1.794996966100224564e-02,1.929995185243384148e-02,1.929736413278282034e-02,2.257245469746931021e-02
4.275467287990852329e-03,3.942246168021301678e-03,3.713278705774168253e-03,3.238628630716893116e-03,5.527056634150216523e-03,4.630945406272000443e-03,4.243094837567473049e-03,4.544798121173474099e-03,1.762648733065719144e-03,1.514048006706656757e-03,1.566451655559796289e-03,1.649237576875048827e-03
2.163231760051525024e-02,1.952523126678362003e-02,1.671375476394884596e-02,1.746308794750571491e-02,5.465153947237988419e-02,5.051011461322480606e-02,4.363333445305888486e-02,5.096161091152211914e-02,1.607667088212511031e-02,1.400365750964542057e-02,1.370426818619588892e-02,1.436205845656291641e-02
1.823978194616453783e-03,1.777919178783827353e-03,1.820412059609183893e-03,2.016710923268396315e-03,3.327836282732213758e-03,3.311856419389359787e-03,3.280789521421342402e-03,3.498699601989385070e-03,2.060630991702035522e-03,1.504362991671658175e-03,1.830994949239012765e-03,1.633586546498566909e-03
8.658603024329627681e-04,8.702234020586063984e-04,8.925104163614957413e-04,9.465161155095432304e-04,1.025248768174459460e-03,1.022472903922897218e-03,1.041299000393016653e-03,1.043626882027802330e-03,2.663418598214418662e-02,4.127450666716137723e-02,3.073156583432753997e-02,3.707745837518144905e-02
7.261152082014744489e-04,7.271218949092572194e-04,7.545730798827962604e-04,6.519227497963555207e-04,1.240376629048528176e-03,1.255909138791596637e-03,1.302002483130213590e-03,1.199238430733813674e-03,6.678763523966317053e-04,6.865216549467543236e-04,6.304592647617687047e-04,6.160969511944588148e-04
7.225721063875287708e-04,7.129369657513194699e-04,6.973168714954429935e-04,8.104349676541116373e-04,1.063254024064057409e-03,1.013210344844863017e-03,1.022278755356520333e-03,1.027060826075108053e-03,1.279921079415679164e-03,1.190158870152719164e-03,1.282108181210463854e-03,1.308125891137716396e-03
1.153382613160174866e-03,1.137544317313034670e-03,1.159944043635782697e-03,1.045130340673812745e-03,1.111860759117664884e-03,1.123525247470033182e-03,1.098896967005752196e-03,1.224988818216851683e-03,1.315553563387050241e-03,1.312439980242811281e-03,1.315409434560325464e-03,1.304144504017155622e-03
1.125111126253846607e-03,1.085663859006759336e-03,1.111959027268173217e-03,1.152537024897531438e-03,1.807370951759892236e-03,1.755447955288961474e-03,1.825191900640815712e-03,1.619216863136765765e-03,7.495692115053380431e-04,8.280726334441951102e-04,7.814390583826967725e-04,7.774558377096090671e-04
4.139637596780886691e-03,4.134538780877317771e-03,4.294046285316563925e-03,3.321836247415229249e-03,4.486401155152021543e-03,4.239810738955790761e-03,4.643943189921968979e-03,3.866029819524486894e-03,2.377682591310663080e-03,2.287434574782022407e-03,2.410498406163750704e-03,2.042987142331100913e-03
2.595781147787740075e-03,2.661039717877340498e-03,2.646936317031841658e-03,1.944499199131634933e-03,1.489102767359549127e-03,1.503649999958485721e-03,1.819420715642115424e-03,1.375307273518613232e-03,1.055220539975524740e-03,9.725299459934485862e-04,1.123471597627009964e-03,1.069693828785741241e-03
5.787715452166471500e-03,5.915235035127574051e-03,7.485443491360399895e-03,1.276859768295758070e-02,7.540688899175303911e-03,7.244071069378899691e-03,8.820443018368255561e-03,4.441723889995227541e-03,8.883779532106502591e-04,9.215009159170896866e-04,9.010121973010951383e-04,9.957460927481705162e-04
1.793213174288841921e-03,1.776073335585856821e-03,1.812925033329574297e-03,9.483377277943724542e-04,1.840504211840681250e-03,1.782621310574850852e-03,1.815980957908083174e-03,6.186069666497700549e-03,1.618337728862955958e-03,1.758934101592731381e-03,1.695932605543147348e-03,2.319185919907269799e-03
2.457252248106943458e-03,2.348912080456276932e-03,2.693360463660732750e-03,8.917970798426972864e-03,8.657342116880847177e-03,7.723242129814513260e-03,8.434361429674042468e-03,1.951543680102433773e-02,2.849153013049735440e-03,3.110897087642347427e-03,2.786577956514138445e-03,4.410906314164821790e-03
1.960536982776940260e-03,2.031213811456020462e-03,1.978446948014390538e-03,4.118582901657763529e-02,6.607918136033947079e-04,7.083679619626617654e-04,7.462400141435213260e-04,3.654237958941466014e-03,1.829345285914023593e-03,2.264127059459613341e-03,2.052893001823337133e-03,3.067207912905568594e-03
4.324631034491137165e-03,4.258841347898835797e-03,4.493529268032811670e-03,8.942293967351072972e-03,2.365800009450914551e-02,3.037292710135565052e-02,3.242409438842564634e-02,1.365489719855820551e-02,1.202938512657486091e-03,7.488080829340383300e-04,1.077023074908685461e-03,2.780034896923853568e-03
1.905038369837412648e-02,2.084758273703458606e-02,2.124503545570243304e-02,1.296645456687553315e-02,3.596221490089260286e-02,4.238636069298334225e-02,4.696899737728416069e-02,3.264814174003562858e-02,4.078906169285671617e-03,4.365698233333954910e-03,4.839846846005736898e-03,4.018464545632560204e-03
4.949694477766802825e-01,4.860268568820850232e-01,4.676875051250536375e-01,4.210091705762516456e-01,3.800777563238669221e-02,4.629012120550254211e-02,5.083326139514022374e-02,3.953725510659533010e-02,2.508472116222380116e-03,2.444875290063231246e-03,2.930381654538147772e-03,2.707975123317878097e-03
9.991762418194872347e-04,1.003378803025090950e-03,1.023244309373643650e-03,1.071639833777469474e-03,1.303222259275059903e-03,1.327036257005507775e-03,1.350034129528929422e-03,1.296481580532605864e-03,1.400612454833707237e-03,1.514975010633555020e-03,1.446567403364329733e-03,1.461351249933092724e-03
2.004791312178397233e-02,2.082012405057728430e-02,2.249489234791470643e-02,2.372173253378909857e-02,2.748315203729876366e-01,2.894126146517285725e-01,2.920442425725236490e-01,3.124732590172183411e-01,2.510374943232362294e-02,2.262745511600028694e-02,2.530415580680237322e-02,2.604914052810123823e-02
9.244395018454151488e-04,9.092563928858580667e-04,9.355181190754095636e-04,8.748942404539538156e-04,1.014032003849109614e-03,9.529993721443736406e-04,9.409597761062387386e-04,9.993359740807080879e-04,1.135766308991179724e-03,1.055491785041486443e-03,1.121937238791239754e-03,1.090104525094185307e-03
8.648467154138647119e-04,9.086088533457112445e-04,9.296832200668126963e-04,5.838436783689195369e-04,6.965261117882507944e-03,6.498725720905224740e-03,7.455769464367978210e-03,3.027702942105448079e-03,5.999334664285408195e-03,6.575987814590008446e-03,6.089837192476495534e-03,3.621397768418287491e-03
