6.918759494703197481e-04,6.731042975043974178e-04,6.840300923032216745e-04,7.170478884253504931e-04,1.040009679898266318e-03,9.369685185767471277e-04,9.613038807381176854e-04,1.039410449783159445e-03,6.814377384762225487e-02,1.106535754858601200e-01,7.976940455900852212e-02,9.788468678803639855e-02
1.167225424763054659e-01,1.250755167501486909e-01,1.236228645503085755e-01,1.188011487302144953e-01,3.430628687091086954e-02,3.543293179542395671e-02,3.508649825776813391e-02,3.293489485991574206e-02,2.628628615619075029e-02,1.538030893052502908e-02,2.935284171310030207e-02,3.450658112783604875e-02
1.901883844636042056e-02,2.096047785342732006e-02,2.044800461409531853e-02,2.102381920785953082e-02,5.609907366046932263e-03,6.078819250458128258e-03,5.269615682460818823e-03,8.858826505991245631e-03,4.786760885926224021e-03,5.344515922624797077e-03,5.659609608789797561e-03,6.707968959052006998e-03
1.660452568044209209e-01,1.614517414093046277e-01,1.775305994516221120e-01,1.671297478675800308e-01,2.123659386353853318e-01,1.803249292921559888e-01,1.854010407569681718e-01,1.921910836802536715e-01,1.717005807811977369e-01,1.678800660656818433e-01,1.709146416880187036e-01,1.639733451047956370e-01
4.820666166466391379e-03,4.986387634874281730e-03,5.095003685214019931e-03,5.697430890596689133e-03,1.854956001962416653e-02,1.987895207112268942e-02,1.596658469362130864e-02,1.536668172218774719e-02,3.650776235271397958e-03,3.632564207779372719e-03,3.769294442816403627e-03,4.033401900914052388e-03
9.182643013622259886e-04,9.166982549755639618e-04,8.931178107420689868e-04,9.139306558311800256e-04,9.676826714870826081e-04,9.774129454334860422e-04,9.531856667511306004e-04,9.614641561473880787e-04,8.753049903510059897e-04,1.042707609678456947e-03,9.502482735993150785e-04,1.117755631983798200e-03
4.161588893534440801e-03,2.193383100484095575e-03,3.684728167482527808e-03,1.630913189293696931e-03,1.951862117307534561e-02,6.601758050515828605e-03,1.169515290172927664e-02,6.183082235791029398e-03,3.029358595162829834e-03,4.231502108479359009e-03,3.103982430731656861e-03,4.021880388749353268e-03
7.379838699925593288e-04,7.469349339879689841e-04,7.522132401999137271e-04,8.035932334767920604e-04,8.910437568907821461e-04,9.475714288566771922e-04,9.028384588096499859e-04,8.424661019000010721e-04,9.117213823384255622e-04,1.082544372958866002e-03,9.670524812142285501e-04,9.989293045940352868e-04
1.193361560109936284e-03,1.178752559006239009e-03,1.173457520624869533e-03,1.047478100481077576e-03,1.446385171685906062e-03,1.340122240358545581e-03,1.321323271197241645e-03,1.324272020036171326e-03,1.377664734396913957e-03,1.422620558065082952e-03,1.380021651693640831e-03,1.327205186836752371e-03
1.095851957536031918e-03,1.094745603843387234e-03,1.097581343053221064e-03,1.132731973590195111e-03,1.018831288477895641e-03,1.100104552752977256e-03,1.048250331213403845e-03,1.058628464548834990e-03,9.593557772037419624e-04,9.282578257821584057e-04,9.923610815911892979e-04,9.886223869558469039e-04
1.194153706040815104e-03,1.196324310784373408e-03,1.168744592274244178e-03,1.017728370466519086e-03,1.000279081856294281e-03,9.263919575355917656e-04,1.031586695499510766e-03,9.186619866723035174e-04,1.897662217246989108e-02,2.433338790993708201e-02,1.930343236373024962e-02,2.051699584211295890e-02
1.022878832862813420e-02,1.344706366191167346e-02,1.392961371110647793e-02,2.317881035302110648e-02,1.149460653864247187e-02,1.666131185646852267e-02,1.349672960855388681e-02,2.576686576315615970e-02,1.591659817629672777e-02,1.788379517650387843e-02,1.735159822296435464e-02,2.102569063971230709e-02
3.391124595820058790e-03,3.132341630649887205e-03,2.949175704553459038e-03,2.532410695001916824e-03,4.548634078795943045e-03,3.880482674863357240e-03,3.461371108717480743e-03,3.706224062736795510e-03,1.320365532525529309e-03,1.258528337893436398e-03,1.215950809555059638e-03,1.392466786238011952e-03
1.596881404144825933e-02,1.462455421032253164e-02,1.185205157192729085e-02,1.312948955812644550e-02,3.387167288241656193e-02,3.143053036597538014e-02,2.543899705327865371e-02,3.129272466458896118e-02,1.250810917327337818e-02,1.113457459766332286e-02,1.068486602517376184e-02,1.141177847539375304e-02
1.608726984014355668e-03,1.588162058355903827e-03,1.631404251307279384e-03,1.753239905859894877e-03,2.742922811456744315e-03,2.764710149889594744e-03,2.644322999244069598e-03,2.897934691593138674e-03,1.720798176340131679e-03,1.300685778928588505e-03,1.554699518660773933e-03,1.413858643329725037e-03
7.751520130287400685e-04,7.610844226259985213e-04,7.728817094840359763e-04,8.138197736514180165e-04,1.052054930823245272e-03,1.016415297169935474e-03,1.084577725806587989e-03,1.032382478494291156e-03,2.116880937133558405e-02,3.438163880803779549e-02,2.499845048430722125e-02,3.088992303581701571e-02
6.418708698244104211e-04,6.320702595794534025e-04,6.446839841544770499e-04,4.941518306555639376e-04,1.240019920827572369e-03,1.222142087580465079e-03,1.316645489631029049e-03,1.260577264466695210e-03,8.157494854912160755e-04,7.165613546336755063e-04,7.046920466879837011e-04,5.917224731739092721e-04
1.062054096894559860e-03,1.050928748647036960e-03,1.053680689778796779e-03,1.205390028326900264e-03,1.394346865537663760e-03,1.370936587413020252e-03,1.376511412141658876e-03,1.387057854825677825e-03,1.312719025272148475e-03,1.414700080859368752e-03,1.373707093781059143e-03,1.434812730153152503e-03
1.131378820512948542e-03,1.132706444875806800e-03,1.175174060757718702e-03,1.016882321647751171e-03,1.333228994042574703e-03,1.361384951414375440e-03,1.331920029545016716e-03,1.464010792789187995e-03,1.503640571620303056e-03,1.491914028814428275e-03,1.482259037400875243e-03,1.429522523463541087e-03
1.191450019691753150e-03,1.150440783724767128e-03,1.177439443406314880e-03,1.210702406341235098e-03,2.106613960979170606e-03,2.018423543019921221e-03,2.131210065151623381e-03,1.968564442191565386e-03,1.000168005832022863e-03,1.035991441223140051e-03,1.028796047992705303e-03,9.203006699261512095e-04
4.228732188773956339e-03,4.249027460647021234e-03,4.371135860790241988e-03,3.545098566400235740e-03,3.326002537072696424e-03,3.172781148000453858e-03,3.478907087306739795e-03,2.826458991893552979e-03,1.517025789790343773e-03,1.572195486857944123e-03,1.570113532278660101e-03,1.340456075476414684e-03
1.779459783140505949e-03,1.797557533888692561e-03,1.786953635903284435e-03,1.433236278200429115e-03,1.774483738825656564e-03,1.770536952888521849e-03,2.150709208513923356e-03,1.531964010366617963e-03,7.079987052762916257e-04,7.202259128011605140e-04,7.745488213230342263e-04,7.957934798600328286e-04
5.580988521499617196e-03,5.632643937124633647e-03,7.160830829151173041e-03,1.217875277729654065e-02,3.785082041983187269e-03,3.607554079011059643e-03,4.851463156979755886e-03,2.055540457437845647e-03,1.441950074955026997e-03,1.368064746052464597e-03,1.429826768417636739e-03,1.382114238604262692e-03
7.328699999589336151e-04,7.263340192362324277e-04,7.424933672240548697e-04,1.141998296621406228e-03,2.247611085561763890e-03,2.336049793181021930e-03,2.283429706562806541e-03,7.474539369527382314e-03,1.341593005010985849e-03,1.573540077254633471e-03,1.387381163219031203e-03,2.042904790095320666e-03
2.800955201300583345e-03,2.800069959388455047e-03,2.987514336420875674e-03,7.776469547535182388e-03,5.415961610460537541e-03,5.126032857882715371e-03,5.550621554248556279e-03,1.468853662459357855e-02,3.013387033763797931e-03,3.368801692679857310e-03,2.973463081797171007e-03,4.394731319720904077e-03
1.780911753754454941e-03,1.888348923155184437e-03,1.823470724559510259e-03,4.511615282508890656e-02,1.660209053007304222e-03,1.852362781817251539e-03,1.811308280881907115e-03,7.230056913460402267e-03,1.767747592020689701e-03,2.324541557442382899e-03,1.978560590865375592e-03,2.958113762700413304e-03
1.014832207370811512e-03,1.012967182733021457e-03,1.023135961364059427e-03,2.063780378930759035e-03,2.925037321716281863e-02,3.634793845475930291e-02,3.900922226939201182e-02,1.925182001433342616e-02,7.729026563963396334e-04,1.394806461221713336e-03,8.777848599914637269e-04,7.485978048134922600e-04
2.056084276745779107e-02,2.246147056450960994e-02,2.291793198869741810e-02,1.468881704387780922e-02,3.631950407148546583e-02,4.280801777787460877e-02,4.739553702948323677e-02,3.361529295465750383e-02,5.267567257489675324e-03,5.710315308824888934e-03,6.185524888258301518e-03,5.229360288869599853e-03
4.857440082418184590e-01,4.764393927372287951e-01,4.579100438030468956e-01,4.131926278381096163e-01,3.606638012818291078e-02,4.361345487284885858e-02,4.811888668578302719e-02,3.702003943465313751e-02,1.918888186583441726e-03,1.990055745432465877e-03,2.272204271440115501e-03,2.186590432366503686e-03
