1.063479524616684499e-03,1.028605777363326632e-03,1.034264305916774785e-03,1.162583801655040329e-03,1.096010648607115192e-03,9.721611717559981280e-04,9.854902506441786964e-04,1.041860273652005491e-03,7.088951629048700909e-02,1.167267888743686588e-01,8.580572233264269211e-02,1.087663829459605408e-01
9.763139073541329815e-02,1.089924816574494720e-01,1.066718262392843813e-01,1.106244034119542585e-01,1.277403762679587239e-02,1.245793829930212995e-02,1.359009477012918833e-02,1.182351075533893091e-02,2.234548601389823100e-02,1.315500787158154807e-02,2.539912560608294928e-02,3.135547595929412401e-02
2.669987619093610112e-02,2.909889054303368972e-02,2.897388859245819681e-02,2.929590394858813326e-02,1.322927854472643293e-02,1.429702742515398702e-02,1.287811621135351997e-02,1.788085906198107894e-02,9.442354780048220486e-03,9.583583484786838830e-03,1.065302741285485862e-02,1.154983010086742083e-02
1.409848992089128561e-01,1.340594955404286748e-01,1.495582173272342330e-01,1.339904704683402836e-01,1.918317253669023226e-01,1.564574492409714357e-01,1.689394421032049121e-01,1.606026781323094121e-01,1.868372836273434756e-01,1.712104480952510721e-01,1.833022350108804710e-01,1.669118835808834633e-01
4.404191240468031780e-03,4.597314435408813953e-03,4.728026113637619036e-03,5.395557722754270973e-03,2.804590170829843188e-02,3.059961595303356888e-02,2.470494394660312232e-02,2.403733672400234361e-02,2.868974539936707153e-03,2.863026521970170064e-03,3.007007009228857171e-03,3.454076170667204695e-03
9.053708154546565587e-04,9.506100331166566142e-04,9.458740145184469685e-04,1.026221852203432292e-03,1.175427993833852176e-03,1.207393003644997463e-03,1.193805064679887137e-03,1.323977402194646781e-03,1.202340209116860856e-03,1.561726713879767192e-03,1.340656510251531748e-03,1.511546215631726997e-03
2.707623653542392660e-03,1.395495576299100524e-03,2.169257316863892286e-03,1.167227998327238433e-03,2.003695773837314842e-02,5.633992486050507127e-03,1.088086561017312034e-02,4.353991155380270046e-03,2.833888350624161768e-03,4.498032502664539231e-03,3.401204369224389030e-03,5.342029275355150882e-03
1.180969641513942908e-03,1.229918685829369624e-03,1.209868834039781261e-03,1.321849592638213184e-03,9.008559061256755712e-04,1.058003879189420770e-03,1.022368096959043937e-03,1.086854183083503381e-03,1.013695438203470042e-03,1.218643433664000049e-03,1.123581142348475470e-03,1.133587325198656985e-03
8.629583340324573342e-04,8.628444357973810187e-04,8.750527209677093311e-04,9.358380930921197677e-04,1.536511525429207908e-03,1.457426274681139977e-03,1.505020403472373926e-03,1.395667006430146087e-03,1.131688968938488957e-03,1.319455746462797150e-03,1.199277682119583369e-03,1.272125912231150680e-03
1.518785851828924598e-03,1.499015899713165324e-03,1.506917878638863685e-03,1.423721957067811258e-03,1.540618307438127148e-03,1.560581140817759701e-03,1.467207562009895105e-03,1.429136074533804597e-03,1.222137399029064875e-03,1.163254972936617190e-03,1.219295064142412316e-03,1.148049479359753875e-03
1.614753905528118873e-03,1.643343142025224281e-03,1.611694597803661061e-03,1.598509112931607336e-03,1.612336720715253557e-03,1.606442826172507603e-03,1.683487021982680220e-03,1.563045608180801613e-03,2.102016304479974868e-02,2.605802715201014155e-02,2.140836786315365378e-02,2.300182413945324814e-02
2.394437025254215687e-02,2.943762085837973649e-02,2.969242985678442748e-02,3.859892626826921108e-02,1.494841256075715198e-02,2.166352231264574713e-02,1.902365783330943819e-02,3.261616664311183661e-02,1.572094675862373975e-02,1.718787972629712280e-02,1.760854034371005586e-02,2.121918237486009051e-02
1.828775298150559512e-03,1.638611556820524472e-03,1.611153812016234352e-03,1.449283455104411400e-03,3.968821358315719958e-03,3.232649662879569143e-03,2.906215434268008459e-03,3.018490797637462999e-03,1.673294433794826966e-03,1.658870706377649738e-03,1.492350937746146937e-03,1.667026884104765580e-03
