2.448424830037746608e-02,2.472923377366587419e-02,2.344074712176575856e-02,2.315299077949380807e-02,2.315267353968388300e-02,2.662059281470334840e-02,2.384412225285912484e-02,2.573798646137393648e-02,1.616693728216767878e-01,1.851500653913923933e-01,1.706149772680407017e-01,1.851367443634658327e-01
1.839659210413244206e-01,1.895431911221261700e-01,1.932891136627263307e-01,1.829965647639417159e-01,9.401826462688159247e-02,1.063205529662054200e-01,8.754386402950872781e-02,1.124244851249750071e-01,1.336240378897432246e-01,1.160888701146953333e-01,1.291495419845742620e-01,1.413342006574608845e-01
4.646312773017625963e-02,4.758079414343242830e-02,4.874266030188978416e-02,5.095044826731631726e-02,5.356657868333367795e-02,5.513725165075891027e-02,5.281092596614458262e-02,5.950880307744842168e-02,1.289109761349007399e-01,1.325045308967275903e-01,1.275643241050299359e-01,1.344712910553406138e-01
1.038606824977112153e-01,1.051377293951471642e-01,1.102856530675528496e-01,1.113856876826695014e-01,1.156698916538006772e-01,1.131558189497380573e-01,1.202386444057334663e-01,1.162481075220625770e-01,1.237592567315544123e-01,1.182544738315047528e-01,1.197216617621955914e-01,1.477679675508281332e-01
2.627609923867566671e-02,2.621879549557593753e-02,2.422751821852798387e-02,2.832214799277070136e-02,6.735354431992686408e-02,6.869070425936016355e-02,6.138340529658281586e-02,6.499882891892726222e-02,1.502619215112719897e-01,1.451295399700093802e-01,1.466697167711197014e-01,1.489136796090440029e-01
2.468001151182292949e-02,2.377584203549888350e-02,2.361924658370553182e-02,2.388598907472426480e-02,2.131056058197944650e-02,2.307414897725678510e-02,2.314581805517094623e-02,2.412898582827089494e-02,1.513810137875685469e-01,1.449956010471877554e-01,1.481673365338285198e-01,1.514405151943683525e-01
3.049641483007001219e-02,2.833461470323954748e-02,2.975325661950968190e-02,2.506467843281757688e-02,6.195833725770945322e-02,4.449536711381064935e-02,5.471961584504643483e-02,5.071459077970399271e-02,1.467388728579895329e-01,1.461510739350111998e-01,1.462232064525658959e-01,1.488400231378232130e-01
2.312425695808723730e-02,2.308314413916881871e-02,2.193042433356032217e-02,2.241161114236724788e-02,2.474564965480631831e-02,2.383105930247387053e-02,2.308195866280252778e-02,2.497622845702363037e-02,1.493045585119187058e-01,1.446357978140818124e-01,1.451797053601757148e-01,1.494826986033125082e-01
2.530356037443611331e-02,2.526324468230175396e-02,2.331201606024942488e-02,2.428990456670081580e-02,2.419658214982674249e-02,2.479585138404267336e-02,2.469771079115989920e-02,2.383532603662760416e-02,1.515193631511662642e-01,1.449490133407264347e-01,1.488052754011215395e-01,1.507330398882102962e-01
2.509959680125841211e-02,2.441349076185009986e-02,2.313198423355909694e-02,2.330989081274099928e-02,2.884810052474141503e-02,2.850135166277068671e-02,2.918296107931034333e-02,2.795502782755176358e-02,1.491485895311780718e-01,1.438227314489275432e-01,1.465311480568388114e-01,1.510575948629885035e-01
2.260278352874318941e-02,2.217450446534553060e-02,2.214316405017231412e-02,2.430741359576372301e-02,2.573647020477503114e-02,2.976076056309170242e-02,2.470857803074463094e-02,2.963209116981952926e-02,1.542042659318594577e-01,1.489012847627877723e-01,1.494837200740202210e-01,1.505748501639783687e-01
3.701581224670931480e-02,3.651205696954352292e-02,3.705813265893586478e-02,3.576318479268437989e-02,3.259258294756655489e-02,3.130328696095992236e-02,3.406959399862521248e-02,3.302060813144943457e-02,1.451230532801873752e-01,1.421632207620926458e-01,1.422953449327391540e-01,1.452024886034157525e-01
