3.598470437139112115e-03,3.512382997660561026e-03,3.427678298142250880e-03,2.956006680045808466e-03,5.483123088877777870e-03,5.331126948493035249e-03,5.053855024820304125e-03,4.655863854996223662e-03,2.820599805253628991e-03,3.129967299098503769e-03,2.924556986687367258e-03,3.331577217504229967e-03
3.519774892065404871e-03,3.289285118121061842e-03,3.351987618651440688e-03,3.050719368765720998e-03,4.420196255066509948e-03,4.042207044242357092e-03,4.152597026834351640e-03,4.110068177134948778e-03,2.115896165393755038e-02,3.324734991151274272e-02,2.710583129996119861e-02,3.786005086500783545e-02
3.979368334833926699e-03,3.971335935612231235e-03,4.142950228414138576e-03,4.510597790931528475e-03,5.662128739130017387e-03,5.720686206558495135e-03,5.881764751377886388e-03,5.899249185967985441e-03,1.482815125664844374e-03,1.782575690603728719e-03,1.605685626649712948e-03,1.947621132833090305e-03
3.166584647941650052e-03,3.262729822668767547e-03,3.280323992763441252e-03,2.897042613041978139e-03,2.696486440879389528e-03,2.891688409667298679e-03,2.762456812946223732e-03,2.861199423508696462e-03,4.009807921496598426e-03,3.881834344860448163e-03,3.942164541913718498e-03,4.298764496549777048e-03
1.824620426550109791e-03,1.852073251364652921e-03,1.859788472843678080e-03,1.869849318006045575e-03,2.126953602617156266e-03,2.068603953603763250e-03,1.800970075359847314e-03,2.198151159093620841e-03,2.265578393035148561e-03,2.458974505203230868e-03,2.294754736472566069e-03,3.060569304069842619e-03
3.436886555496528658e-03,3.398096996164235925e-03,3.563265057490167930e-03,3.094713043272725918e-03,6.463061983841543803e-03,6.491590958174060268e-03,6.467647254757829395e-03,6.835316414819074191e-03,3.467803276876475511e-03,3.568477293903221659e-03,3.444045333951406638e-03,4.237200492606674196e-03
2.830718304114424912e-03,3.200010460486378723e-03,3.067630927119316658e-03,3.634357593962182342e-03,3.607432082244493594e-03,3.870327537912726309e-03,3.627592976542133411e-03,4.575757405250981819e-03,3.233979929537421968e-03,4.122338750376386592e-03,3.585902844998612067e-03,4.510067595787653136e-03
7.297118604939050249e-03,7.438761106458699826e-03,7.724412106416636732e-03,8.211815626586694769e-03,1.548372746039551259e-02,1.580175192993204386e-02,1.444833215916422470e-02,1.825815562321820781e-02,4.108122067955299016e-03,4.659232681664213054e-03,3.995125742302702357e-03,5.300888030038588064e-03
4.079399337226746747e-02,3.782622436926573462e-02,4.612576919322250446e-02,6.496326726974302468e-02,1.498647599877848957e-02,1.511150782562749144e-02,1.224333388321616374e-02,1.936442917412562262e-02,2.906373625895642462e-03,3.464313268124041313e-03,3.203447803813091500e-03,3.907647313736039955e-03
4.027083586193558849e-03,4.122283310021735737e-03,4.128560705107009107e-03,6.045889300327231437e-03,2.916490944627740060e-03,3.019361590355686999e-03,2.650046632840720017e-03,9.105505956401464818e-03,4.399940932977921236e-03,4.239695544672489325e-03,4.495781915209136684e-03,5.536362870364333957e-03
5.820176754199967058e-03,6.108128228573130036e-03,6.000605564815571051e-03,9.787169087585515306e-03,5.575493914239408946e-03,6.484440886997992586e-03,6.205324173906255625e-03,1.885795391817271516e-02,3.962199435505565220e-03,4.457135113200401400e-03,4.292532746451883756e-03,6.566751177967007462e-03
8.323320572958191679e-03,8.982421644035941746e-03,9.210331749370179177e-03,8.887219667065630879e-02,2.057389347940331153e-02,2.186808584423238430e-02,2.120641550991304511e-02,4.031649331909442635e-02,3.733683317040332583e-03,4.920007922964335714e-03,4.013364136808542960e-03,5.568584751257151660e-03
7.836087653669837269e-03,7.323028574942914114e-03,9.075161931606092608e-03,1.871361805309036674e-02,1.079964047013116067e-02,7.864882094501871729e-03,6.136051778271049174e-03,2.447275651198145552e-02,1.446370282113388500e-02,1.451814686323575111e-02,1.483880957900137777e-02,2.496220501455413687e-02
2.978630501950753004e-02,2.771493458550826003e-02,2.856220462287517928e-02,3.881190749951603930e-02,2.020582866114862403e-02,1.609022158176794462e-02,1.237023808503651470e-02,3.569360008288139513e-02,1.368095564526091747e-02,1.562680468426502073e-02,1.412910896129534674e-02,2.234941719072991093e-02
4.742418170171183722e-01,4.654712801728547178e-01,4.376549418685204418e-01,3.374186168064589597e-01,1.234158696486896412e-02,1.962963070984233976e-02,2.374219954401535909e-02,9.162933348166079142e-03,4.324690046975974284e-03,4.285175931935898685e-03,4.111831417068117708e-03,4.154598791131140431e-03
7.392288457908765056e-03,7.671321165682387123e-03,7.412463403135127922e-03,6.517906894626754148e-03,5.656801777795939130e-03,6.414210572634039195e-03,6.326207050271017741e-03,6.441377563047244979e-03,7.187867582844142435e-03,8.066112086017471206e-03,7.852115267597423176e-03,8.237513145570599105e-03
9.167194818239471008e-03,1.054684936437988094e-02,1.270460442013142920e-02,1.910298850204341856e-02,2.314317335289671484e-01,2.495815139621226364e-01,2.524560416998943846e-01,2.794622967572722438e-01,1.464488664882818668e-02,1.428028994958920224e-02,1.512028458097364539e-02,1.689972408997262796e-02
3.264584939359205500e-03,3.201189524109801249e-03,3.332104762090006347e-03,3.003066064760081394e-03,3.259118557138188967e-03,3.415263179405997416e-03,3.778930493650272358e-03,3.420906682898473480e-03,2.509896003143381130e-03,2.979510694595255329e-03,2.711222656362893401e-03,3.370356724564261153e-03
3.895790788342713262e-03,4.307044575113798054e-03,4.415678334952509443e-03,4.216917954015680405e-03,1.639915615160630197e-02,1.838273845433882961e-02,1.732605651941631839e-02,1.033801401568140710e-02,4.832654808482499294e-03,5.222271953515566535e-03,4.671236183467778781e-03,3.040764769906006190e-03
