1.120510032660188265e-03,1.145010811550716294e-03,1.147287361152175096e-03,1.040149255186725028e-03,8.242003871495660709e-04,9.118629102286217964e-04,8.441342929215098212e-04,9.638721165224391077e-04,1.020229514641965846e-01,1.404383589053209147e-01,1.154628476478680582e-01,1.352497127498400176e-01
1.615972486163875232e-01,1.793857408265585041e-01,1.790295438264999095e-01,1.728914195527766207e-01,9.596230049727611650e-03,8.859727722674189121e-03,1.036925782520945610e-02,6.628698648456829608e-03,2.324197278781843165e-02,1.582391209565058715e-02,2.593964680303609965e-02,3.294563002778676947e-02
2.408046919647008691e-02,2.590507687114417326e-02,2.539134305243201731e-02,2.292479771668465283e-02,1.247819316417089416e-02,1.433665289463927593e-02,1.210733302964159264e-02,1.585729174117868345e-02,5.550443725571009047e-03,5.346865368114046314e-03,6.258036906959382403e-03,6.539661465078224628e-03
2.364649518907724346e-01,2.286496731418386497e-01,2.472102221765278274e-01,2.331146125099574917e-01,2.777103929965319407e-01,2.503149147687029896e-01,2.579101555046596772e-01,2.685038825793756301e-01,2.106273007039758949e-01,2.012544668262959968e-01,2.109351377094262625e-01,2.034788400323649937e-01
6.475089684506169473e-03,6.757400299390885559e-03,6.776517589194226525e-03,7.468678205202957353e-03,1.898667815205464654e-02,2.130388815002296279e-02,1.786114027200423268e-02,1.683041618136265141e-02,3.244278273883067013e-03,3.073125102866788340e-03,3.183427920296604940e-03,3.512004132747278441e-03
1.414480149201301782e-03,1.454276225828018618e-03,1.451119634682918264e-03,1.491244096665893248e-03,1.535339559934933854e-03,1.503389776661656803e-03,1.506285929610610280e-03,1.585586551842908549e-03,1.380586930611441042e-03,1.685705651902206278e-03,1.536334032277725942e-03,1.696013573442875554e-03
1.315085781410077394e-03,1.516794161297648109e-03,1.238891265554161987e-03,1.478507655202736032e-03,4.253220155828530032e-03,1.732110712193069956e-03,2.007604928908481023e-03,2.148728942368902887e-03,1.281571303274872155e-02,1.702449770406943771e-02,1.459233668469888702e-02,1.754614917746847788e-02
1.029924932387312527e-03,1.046371043714055312e-03,1.065026829745309737e-03,1.067534787696458598e-03,1.076307073111455129e-03,1.074491938800739739e-03,1.037025017153873387e-03,1.053607889864424576e-03,1.469908315991920802e-03,1.535740082138048815e-03,1.483638835416611554e-03,1.504690039251265366e-03
7.994526075584334427e-04,7.976726483798086400e-04,7.637653329827651843e-04,9.142995625991797359e-04,1.008138464452597262e-03,9.519060059759172198e-04,9.959858311694672495e-04,9.079502898682474937e-04,4.661360084455848591e-04,4.954349923606614185e-04,4.928224015460381385e-04,5.410398760029059510e-04
1.046730034955471950e-03,1.045142647955381830e-03,1.051811570286239391e-03,1.080581082823637218e-03,1.122808454635949643e-03,1.173782467865604282e-03,1.137966638014393725e-03,1.198742046177461631e-03,1.222935611300513328e-03,1.117507711581479293e-03,1.229113695318344995e-03,1.294245031305525087e-03
9.769531052338676497e-04,9.993152286472157132e-04,9.927857789319670390e-04,1.026995626638979586e-03,6.518213314622466666e-04,6.588059022714506333e-04,7.008266297712224639e-04,6.395117150773486220e-04,2.375956209767877622e-02,2.743410901451064782e-02,2.411176016964191107e-02,2.515603039595439364e-02
7.751878589955091096e-03,1.206602586021796736e-02,1.064854929188078364e-02,1.282874683157946005e-02,5.032500031637083225e-03,8.733033975848037214e-03,7.947209358928297024e-03,1.360338852764066651e-02,1.113063755574998474e-02,1.101117336158504052e-02,1.216601869937757041e-02,1.382237140114766887e-02
1.822759409016807153e-03,1.580766451540812712e-03,1.569961787697446908e-03,1.586735859137731585e-03,4.227200656942704630e-03,3.275452212778248023e-03,2.772620699661491016e-03,3.057852406335864054e-03,9.759001658734972606e-04,8.847773334049628203e-04,8.025248860159321608e-04,8.206094780779212483e-04
2.841110609076715268e-02,2.416721170829369547e-02,2.250214867417734896e-02,2.618574502549607039e-02,8.627662850489073443e-02,7.626694195168984280e-02,6.657846568603850712e-02,7.518027469009327945e-02,3.441556135135929312e-02,2.935709453281915710e-02,2.952760635312164095e-02,2.845536546770597100e-02
1.158500524081387470e-03,1.110606186305444689e-03,1.177722710650507378e-03,1.337915100524054643e-03,1.460944987155624215e-03,1.458519618943997318e-03,1.399337990260261224e-03,1.571685753988166139e-03,1.995114411059937046e-03,1.676939641978811811e-03,1.869545802199193592e-03,1.775712615709024601e-03
1.028965387654694110e-03,1.043848322988600707e-03,1.012827353407132766e-03,1.096557646528928008e-03,8.622385139399258618e-04,9.004636892537503214e-04,8.978929165893728302e-04,1.029390328153594178e-03,2.899661861885926076e-02,4.017293923040792664e-02,3.282979972191603368e-02,3.820456676919854744e-02
1.099630055736131517e-03,1.093410361563704929e-03,1.125441217628746216e-03,1.072176295487168142e-03,9.227771550823624840e-04,8.980563441094552811e-04,9.071841214246737081e-04,9.451151388563249368e-04,7.265177909042577591e-04,6.638591359810235753e-04,6.914071507104116009e-04,5.710589044900928968e-04
1.291131059002413465e-03,1.265311486763604117e-03,1.257118084370715703e-03,1.252535622022578777e-03,1.114006416182141551e-03,1.124943565291575912e-03,1.115459142238034570e-03,1.178074797270865521e-03,1.248740421307315343e-03,1.230958525425909257e-03,1.290706013772856958e-03,1.334090402004805762e-03
