3.888069037345856082e-03,3.849833763552468202e-03,3.988412521182757749e-03,4.829343902928488752e-03,2.946839507451155023e-03,2.628719802452723041e-03,2.877260892481806314e-03,2.737305805297971743e-03,9.008381571968220383e-03,7.741344213017622468e-03,2.642563870525111314e-03,6.895807586383586110e-03
1.933394609271252562e-01,2.023428711981802297e-01,2.111790122342443454e-01,2.005156825126794828e-01,4.885657967471863233e-02,5.528674287353912281e-02,6.350222357035463505e-02,9.699118906290259134e-02,6.933708684382471933e-03,8.177680964687366119e-03,7.531771168927010006e-03,1.828901884162162719e-02
1.360310889212558959e-02,1.453255809748217435e-02,1.465285594455694763e-02,1.362862101705330370e-02,2.320893060135102715e-02,2.242777525354770415e-02,2.367342344225310119e-02,2.571373403274918729e-02,5.062395226457842845e-03,9.223907113725143825e-03,6.648311578731186736e-03,9.893821076489558303e-03
4.553369378781195465e-02,4.715119845354497768e-02,4.846545982588433554e-02,4.686798486612290399e-02,7.601009428370184007e-02,6.541183636325360873e-02,9.440244693038815638e-02,6.607009538509635294e-02,3.084428863867426027e-02,1.868846641759322816e-02,2.955437663208247343e-02,3.449517032127023819e-02
6.183786581159973587e-03,6.296140289654980973e-03,6.464743313005180160e-03,8.009764914198412231e-03,7.005365034345301112e-02,6.647928759375582031e-02,5.151198414147777072e-02,4.774286951334018314e-02,3.543550355362350569e-03,3.655587307571261067e-03,3.745864905513590117e-03,5.136949250069071382e-03
3.266379025265011681e-03,3.197216642352789136e-03,3.203673616713559325e-03,3.651075738974154591e-03,3.412149292115880268e-03,3.585785081130719951e-03,3.352439016384858340e-03,3.656329737145566638e-03,4.071917488642985000e-03,3.133915196746969549e-03,3.633063949169934234e-03,5.401501826566192620e-03
5.271190999891968952e-03,7.784735520757895232e-03,6.070896001997552402e-03,9.779245044905749903e-03,5.515060554378815004e-03,5.777085544425666387e-03,3.605459874342096648e-03,6.600742299979362251e-03,2.792420588458036090e-03,1.603269384068006440e-02,5.436547045604207817e-03,1.748182304342602716e-02
3.420631110717957737e-03,3.510580383311266532e-03,3.475609416163272843e-03,3.358518138149383433e-03,4.574861626339622907e-03,4.483246763816439544e-03,4.595952226054550449e-03,4.334929781759506474e-03,2.523020851022257822e-03,2.676122132321690026e-03,2.314236600076494902e-03,3.479719676357796634e-03
2.382915987339356747e-03,2.321535873359165374e-03,2.265314836663317663e-03,3.135686932184640618e-03,3.493947294857890993e-03,3.512080319908705752e-03,3.287474507214011542e-03,3.494529104629585502e-03,4.517642811936407529e-03,3.118100035275141700e-03,4.274017634062734355e-03,5.424053510710816380e-03
2.635933074104357225e-03,2.570001116092836876e-03,2.615616623818939075e-03,3.329297606908594286e-03,4.262658053778781674e-03,3.987330557781012218e-03,3.809845192433395679e-03,3.999317341914886657e-03,2.891104874946485732e-03,1.630006509857885762e-03,1.762178207415118162e-03,1.365654157906288739e-03
2.086899998097233033e-03,2.082991096797475600e-03,2.140771245205965855e-03,2.164909922572571307e-03,3.393570211076032787e-03,3.280313289067036345e-03,3.467288608660917034e-03,2.958561311846930400e-03,3.189010389150082753e-02,2.859473830071409400e-02,2.879763418114165280e-02,2.358619751281249705e-02
2.465644083758246775e-03,3.748182342007771138e-03,3.259166692168478322e-03,6.690409278621602812e-03,3.908015728106751033e-03,7.647278882145377120e-03,5.060806308197326325e-03,1.282686130376738814e-02,7.053440238614031542e-03,1.301946547532181753e-02,1.199082585383817907e-02,2.248718504275070557e-02
2.800277507456749252e-03,2.722186670104274724e-03,2.687093306104202522e-03,2.833599300487996044e-03,5.090866790673501813e-03,4.207237441257768128e-03,4.130894051458032686e-03,4.222836424314589318e-03,4.751303328606661970e-03,3.116338362831588306e-03,3.102539464997688002e-03,2.594277284152330439e-03
4.722824831973026528e-03,4.766153209597808263e-03,3.450510778624769209e-03,3.412725928062014958e-03,1.522145511579615570e-02,1.445103621950768330e-02,2.019579990147189405e-02,1.481208469421176586e-02,1.641616659426646530e-02,1.068943108791519173e-02,1.576514292703147177e-02,8.361901243342696396e-03
4.030604222191595983e-03,4.024612098797195579e-03,4.177776922462333314e-03,5.326685313102112219e-03,9.313901098849585933e-03,8.805525188952355309e-03,7.960109892552746924e-03,7.082598160215307879e-03,4.378053034137462628e-03,3.664651795479732539e-03,4.608479107842488806e-03,3.818701001465709798e-03
3.776039901536435480e-03,3.781179348818120185e-03,3.869361555168303671e-03,3.894276449633268886e-03,2.898603507692055960e-03,2.729597979467003870e-03,3.063873330245036556e-03,2.999574119844494215e-03,2.837255438684910345e-03,9.048171156284706348e-03,3.811783677988164320e-03,9.387657116673022578e-03
2.626938055509379748e-03,2.720124046245577226e-03,2.813119592685128182e-03,3.071749716884783227e-03,1.679733666018226558e-03,1.889743022242987552e-03,2.162432803286446631e-03,2.791404151369012744e-03,2.141744277192921507e-03,1.933479434867532926e-03,2.296222480710892206e-03,2.468262685405575325e-03
3.344425608760455502e-03,3.274401811652203481e-03,3.156870788634369169e-03,2.762793603193618251e-03,2.952732214509967094e-03,2.728301195701921065e-03,2.859623844853610621e-03,3.016470713128038654e-03,2.581437394422355248e-03,3.866188652422206540e-03,2.791422786887572897e-03,3.315305287877143292e-03
3.613482141268285156e-03,3.597816439381930353e-03,3.596438778278708386e-03,4.141068758558741347e-03,2.221167834536659415e-03,2.092698444640356693e-03,1.950370777988595086e-03,1.915954818013338151e-03,2.290218220578117518e-03,1.806190412833895377e-03,1.762351433716428765e-03,2.490435374010978916e-03
1.073421124725301452e-03,1.081847201554577646e-03,1.047762869044956916e-03,1.425504958196424296e-03,2.224287833111936348e-03,2.392637612242970706e-03,2.531986220041297208e-03,2.745225289361662678e-03,2.683635667935004802e-03,3.079814760495319225e-03,2.432713469649560104e-03,3.580318249321878116e-03
2.751900214543925860e-03,2.796653253247953063e-03,2.859914732101195064e-03,2.276347689698426588e-03,2.572407680116996654e-03,2.486537864694241158e-03,2.900158576218281326e-03,3.417067516047463636e-03,5.070428960932785688e-03,5.759491775303591556e-03,4.745348785546645021e-03,4.901017762988456837e-03
3.040850585282636482e-03,3.061968514456504288e-03,3.206750886073771178e-03,3.022895451771627322e-03,3.162609243167218819e-03,3.190344907119423319e-03,3.988792496584650689e-03,3.022316330589120900e-03,6.275985207292405013e-03,5.389994520328895804e-03,6.492323415129667985e-03,5.799080037367673052e-03
1.088989317592097862e-02,1.057226132592207872e-02,1.480502070830134673e-02,2.550716955407515002e-02,6.522342306537563111e-03,6.588776612860462213e-03,7.618961283015883781e-03,6.370994491535702381e-03,5.078998377138020832e-03,3.117615326894137857e-03,4.468486658220967127e-03,3.326431755812221756e-03
3.781163123356003943e-03,3.805891013501891060e-03,3.866772778763879429e-03,9.013187733600406745e-03,1.535298129872250499e-02,1.457850594387866648e-02,1.599567907524280727e-02,3.253962539370674339e-02,3.248001684943709316e-03,4.152671201880064021e-03,3.117597352781259230e-03,4.221425901915003623e-03
5.324730522030916499e-03,5.052810253729972390e-03,5.148193130319181354e-03,4.061203930428010887e-03,5.144453543750053016e-03,4.712772907163624223e-03,5.117695023113515672e-03,5.798458315922504561e-03,2.231962197822436912e-03,2.262488038971055982e-03,2.194587120987129616e-03,2.476091477140050269e-03
2.245894403976115596e-03,2.189151871583729959e-03,2.087086946227089887e-03,5.581178169110349863e-02,9.835750145229997174e-03,1.071175567546027441e-02,9.979979888774996241e-03,2.066659250635127787e-02,1.548296123850434252e-03,2.329868567800794793e-03,1.168108720526290058e-03,3.902733328966091590e-03
1.539554295458983070e-02,1.738493363224254476e-02,1.824263609403587935e-02,1.240067935235753503e-02,2.805723871654531437e-02,3.453129097679409620e-02,4.405481462733185083e-02,2.397665363669563773e-02,7.485257627990454278e-03,9.062190178706332200e-03,8.685405136022377598e-03,3.002058636239040342e-03
4.202051315514648833e-02,4.616545155128383426e-02,4.795900280058010973e-02,3.683077380747212110e-02,3.595961675032130489e-02,4.550504643678254107e-02,5.100962309914410658e-02,4.027889010787928659e-02,4.057635219184035046e-03,6.048305049345781281e-03,6.193090355302507087e-03,7.448820444001866617e-03
6.569993422788472648e-01,6.392056672702386422e-01,6.286056366830157227e-01,5.595195593140408485e-01,4.418015042243163965e-02,5.385817681072581353e-02,5.841607685151783275e-02,4.561017039586758720e-02,7.025446794364424360e-03,7.722424569091748854e-03,9.391907349026331828e-03,7.925898658927687385e-03
3.138059163011133572e-03,3.035547240054861391e-03,2.940086398029477174e-03,1.936387950418762055e-03,4.395041575049385418e-03,4.150229709875345209e-03,4.340505272657346932e-03,3.439908866842654716e-03,3.967047531127618036e-03,3.610772729064153173e-03,3.844293679073971029e-03,3.395638197744271346e-03
9.677493449575531870e-03,1.077246449091772036e-02,1.215050289386681096e-02,1.280593241661284569e-02,4.075249801279706152e-01,4.166482586670364197e-01,4.142232554941721046e-01,4.441556804429453442e-01,8.442419786092031364e-02,5.020161762502669406e-02,7.593438381631489875e-02,6.531568070385690428e-02
2.441478634092742687e-03,2.395338570498819954e-03,2.371535432151316170e-03,2.528775596947711347e-03,3.377310652768563282e-03,3.375026386145923117e-03,3.194779325966464346e-03,3.714324044958404372e-03,2.368418260780024917e-03,4.134408525932867576e-03,2.589383276268087623e-03,2.771413665399507543e-03
1.862493827210732643e-03,2.100746179754924611e-03,2.092810651728691917e-03,2.497719020455616175e-03,1.610620182767217787e-02,1.662487349113319149e-02,1.867148333481577840e-02,8.638728770467219570e-03,4.842768130034408487e-03,7.594628344327818831e-03,4.348401118128470549e-03,2.274355958863121755e-03
