1.151456620613252766e-03,1.138606365610404922e-03,1.126183285569278079e-03,1.155439790944789340e-03,1.252741281909238932e-03,1.215320516070608108e-03,1.153941528422373691e-03,1.249062028625708577e-03,4.125811109708137775e-02,7.626965190957184226e-02,5.004656709448945112e-02,6.246183210847312123e-02
2.461751985744299598e-01,2.546857965191381412e-01,2.587848148388649516e-01,2.417690920836202961e-01,5.858481312591163476e-02,5.413401222970843502e-02,5.722675912865191755e-02,7.734783493028621337e-02,6.864049712760990352e-02,5.457605378421782200e-02,7.397398374022530476e-02,8.491452566466006768e-02
1.433508610770333445e-02,1.571704403066672209e-02,1.517722625680815139e-02,1.565489626422761349e-02,9.324668153304585538e-03,9.712051708281725995e-03,9.063326964589692863e-03,1.281595769220605745e-02,5.469416290083392584e-03,6.613552244907051209e-03,6.335571627844162855e-03,7.724797620256551242e-03
1.538152868143315699e-01,1.487922197201954067e-01,1.623844706994743148e-01,1.533719504125345690e-01,2.259443968664439084e-01,1.940610317321614098e-01,2.004982659700613734e-01,2.020680720663607099e-01,2.397621955039301311e-01,2.078674553095793964e-01,2.360880681298128947e-01,2.227494586632936535e-01
3.870688295431906102e-03,4.022589402019823707e-03,4.120691698157732258e-03,4.834791054555863908e-03,2.177410859327557485e-02,2.303978207961561789e-02,1.793124023199503189e-02,1.708010622249524213e-02,2.464008468448323271e-03,2.466633380446207283e-03,2.611970445312755771e-03,2.949723185404689880e-03
1.248883373538909117e-03,1.281230713748705277e-03,1.264097163811178214e-03,1.263576423871627446e-03,1.484033180626608342e-03,1.471692778141363766e-03,1.492708317456536678e-03,1.603710509910602836e-03,1.243925219296157731e-03,1.366608094767984534e-03,1.256976841891173889e-03,1.320295694101099489e-03
4.595061373048093395e-03,2.895965937292151789e-03,4.258738646029255025e-03,3.107132143908114888e-03,2.039046791893325827e-02,6.744145418931885710e-03,1.286152081736683522e-02,7.259547971110872147e-03,3.445971382563738430e-03,4.382280606861691657e-03,3.259786848685997541e-03,3.580968352283915926e-03
1.027612157115588348e-03,1.034323292171379942e-03,1.044258329995743353e-03,9.542200884631655937e-04,1.048298606489155363e-03,1.087133773603262722e-03,1.007826732138990353e-03,1.051234237225577356e-03,1.033041877557344017e-03,1.079175973506327560e-03,1.043177138635675806e-03,1.196251272356924729e-03
1.025016013022284110e-03,1.012659965247468931e-03,1.023378872165773982e-03,9.352416838041728575e-04,1.289232219276560633e-03,1.247717932009425549e-03,1.249831458701059850e-03,1.171324761167059133e-03,1.197065177926978467e-03,1.126825087449166100e-03,1.194869019703042245e-03,1.281188486458026366e-03
1.032041288263123692e-03,1.051045931100478203e-03,1.024870291979105815e-03,1.055095895502153151e-03,1.085111341157098163e-03,1.185677323380153383e-03,1.093531015680315353e-03,1.216068668106215153e-03,7.383221611514351017e-04,7.032410522413874970e-04,7.524333720087856983e-04,7.700605814456803772e-04
8.924287772707585132e-04,8.838657696924180455e-04,8.735551225180957467e-04,9.164943449011962642e-04,7.748374489159463082e-04,7.754011009285801618e-04,7.832305135583153338e-04,7.008915678361916229e-04,1.805925550581718650e-02,2.350221050959904259e-02,1.818020470914494258e-02,1.847110533584820496e-02
1.108300769828889651e-03,9.566502800745476168e-04,9.617072232180450811e-04,1.830417686336232620e-03,1.973360187849491562e-03,5.055586862766203032e-03,2.874987466584042958e-03,8.720342273226549742e-03,6.010879418932699517e-03,7.265853361990818465e-03,6.928366150441802283e-03,9.643760178761746210e-03
1.345738346808315541e-03,1.246796573423060222e-03,1.150220507758414282e-03,1.219826589876401223e-03,3.364842589411004645e-03,2.822022320098713580e-03,2.342135934823133363e-03,2.714029421939624914e-03,9.670721709285206051e-04,9.333625577290010841e-04,8.448391863739990312e-04,9.296457431609333934e-04
1.642174891645580351e-02,1.585431809032897960e-02,1.257560233857572644e-02,1.378273152999897645e-02,1.655672074500317767e-02,1.595633972240222478e-02,1.214309280345660970e-02,1.690648852914208161e-02,7.966322658104058735e-03,6.420080945553485220e-03,7.213192273187481532e-03,8.528348812681630156e-03
1.277583712161483318e-03,1.258339400495281498e-03,1.280490109876812306e-03,1.312841235267983185e-03,3.050350570628397682e-03,3.092396260867129407e-03,2.810822240347002864e-03,2.901528379356016225e-03,1.022154712290313698e-03,1.023832981927865534e-03,1.017642921773801628e-03,1.013942860342428474e-03
7.819115360521849967e-04,7.696095186654232020e-04,7.784499744709920312e-04,8.496908688010194671e-04,1.060430172874716722e-03,1.006352692110169811e-03,1.065535117999948838e-03,1.104589417673421895e-03,1.267489375515992375e-02,2.338091125388546201e-02,1.563108027603882927e-02,1.990330733043844946e-02
1.123890429167798740e-03,1.143552610396354058e-03,1.148851370005307855e-03,1.149769138254484822e-03,1.023277663073937508e-03,1.053609669525959903e-03,1.064333220478207512e-03,1.077383109003621784e-03,9.087251649880814493e-04,9.883610314893791302e-04,8.727781452187820385e-04,9.226412853838909757e-04
1.282121519425343447e-03,1.270258885009535078e-03,1.265313040880082203e-03,1.283996283733467416e-03,9.881375967535741163e-04,9.797758105489484930e-04,1.037187259514826907e-03,9.996848803337870203e-04,1.235532268376648285e-03,1.291288227945840833e-03,1.311124444904393808e-03,1.319519458990169774e-03
9.590897914229521218e-04,9.296884215734069548e-04,9.566296841438165412e-04,8.168782616794289337e-04,9.462877286963510643e-04,9.632319220562060667e-04,9.177032052044050824e-04,9.829586851009064832e-04,1.244365604840650535e-03,1.285181261752552833e-03,1.301385661537455846e-03,1.334337535617993210e-03
1.336051198930378239e-03,1.344090456795958739e-03,1.351310483938430009e-03,1.279896785837133632e-03,1.248552807565093134e-03,1.204541614121899980e-03,1.292108241936737933e-03,1.145577444482509229e-03,6.054217404767123657e-04,6.672526921943247678e-04,6.320002785665625785e-04,6.742068134510930538e-04
1.051432423268619304e-03,1.052765311660909964e-03,1.035019939143064184e-03,1.248492035101807880e-03,8.979490365199149044e-04,8.743843678354477249e-04,9.450325725230327269e-04,8.601771127473074223e-04,1.075414108818562899e-03,1.245545288903185258e-03,1.121054595918019809e-03,1.205017935197152642e-03
1.156762300253438196e-03,1.137327435258017388e-03,1.135139698336771509e-03,1.129816880729129667e-03,2.010385891975195911e-03,1.920276588413178482e-03,2.392513063356509033e-03,1.425089415936941833e-03,8.220637897577599959e-04,8.014248811835167959e-04,7.963357642805828432e-04,9.471078929998181725e-04
8.197866128623217813e-03,7.775676713460502945e-03,1.117445622434628041e-02,2.141331107337088660e-02,1.741876090108783557e-03,1.825427646457431765e-03,2.558127296659334134e-03,1.438002886115562293e-03,5.079391281709004372e-04,5.042632822978629489e-04,5.411204390481005790e-04,6.300542449848389563e-04
1.236811389104276347e-03,1.248055137602141354e-03,1.286018510502843441e-03,3.990298153988915131e-03,4.833818077845101167e-03,4.894900900057233377e-03,5.034318034117387167e-03,1.407043129037422249e-02,1.869692670663050541e-03,2.447053313108828610e-03,1.860546769753724985e-03,3.029208633939996231e-03
8.022269097524692806e-04,7.983945076353374248e-04,7.983963220765779092e-04,1.715793372819267391e-03,1.679539750757370409e-03,1.756558819838464122e-03,1.934251064056809015e-03,7.083158416112770965e-03,2.840806401282907050e-03,3.433980427434478542e-03,2.786993057593895994e-03,3.715249746793598644e-03
2.080825938356142910e-03,2.138683908837491539e-03,2.227255733716593158e-03,5.278478182607430208e-02,7.863402613621775158e-03,7.886196998311657130e-03,7.685312271646191351e-03,1.628892866582767537e-02,1.986090065259051452e-03,2.896445366183603067e-03,2.134957879566719632e-03,2.810647762617313802e-03
1.957103865520974997e-02,2.144221077052591018e-02,2.216828225502045710e-02,1.563283311946546059e-02,3.584012225810397773e-02,4.187932279497134230e-02,4.912359190244584145e-02,3.161837535894316403e-02,4.410025052753768944e-03,5.532230817140854941e-03,5.256240999568746047e-03,3.411109208965597273e-03
2.877507672416438483e-02,3.079674218806225869e-02,3.178325664451098903e-02,2.353645318031582709e-02,3.739944263631899551e-02,4.367241172371151559e-02,4.940038444977403603e-02,3.684691736072975843e-02,6.004568858031750743e-03,6.764038588567402276e-03,7.239704074644497632e-03,6.894191241601742119e-03
