2.112620437964863110e-02,2.188188508254634151e-02,2.146282016222711767e-02,2.520327561036053710e-02,2.109377533298240417e-02,2.243783506046175685e-02,2.076470692205031540e-02,2.137364263309302070e-02,1.940446074771921547e-01,2.029037264180796885e-01,1.945534173747733298e-01,1.954862431629904307e-01
1.117506612187827014e-01,1.183999287600510097e-01,1.173239880101527854e-01,1.114283974726145432e-01,1.102275176251479305e-01,1.152905691883804734e-01,1.029397814871092498e-01,9.415703548621602581e-02,1.424521664884479122e-01,1.362695764432864387e-01,1.423257627385264845e-01,1.440551999907754566e-01
5.738798593089924210e-02,5.964622779939847408e-02,5.822322763114344546e-02,5.784207018014790591e-02,3.802985964110041500e-02,4.118077650878004120e-02,3.796558214160949268e-02,4.306232095082315053e-02,1.312358303029249329e-01,1.235813529846722519e-01,1.290461505910405204e-01,1.269846104428007105e-01
1.756811941202952032e-01,1.721924235904019329e-01,1.841057717767231872e-01,1.796376480600804515e-01,2.314356661715036290e-01,2.202604927258389744e-01,2.211583069496341758e-01,2.291620812446048261e-01,2.613891218009297690e-01,2.268458157878007753e-01,2.485145579646431402e-01,2.378571449296157936e-01
3.304150095433301682e-02,3.168080507816183056e-02,3.374286388185730734e-02,3.426428613759058273e-02,4.247743697907124805e-02,4.746235772165685596e-02,4.338834896664596485e-02,4.555860934335258933e-02,1.300217003715202213e-01,1.233288053245350235e-01,1.288791307608846415e-01,1.272772765237683568e-01
2.014584810946969812e-02,2.138644498958845383e-02,2.130253477456586081e-02,2.405767448734676822e-02,1.990372661829451634e-02,2.109082303137244790e-02,1.991395578737272659e-02,1.958133542396636728e-02,1.284633145439939839e-01,1.217586624348209190e-01,1.277087449957873821e-01,1.260610555190804782e-01
2.684905741606117766e-02,2.752224990352702960e-02,2.971397358064046396e-02,3.497883187239578945e-02,7.393981368936151932e-02,7.330959682339391326e-02,7.453744379796609087e-02,8.407649332190518521e-02,1.296930127916722797e-01,1.235509450399446540e-01,1.272750872886431739e-01,1.267047605128258925e-01
2.034614010660962952e-02,2.171477302444216329e-02,2.045893479073463903e-02,2.515954148641768445e-02,1.922777295694163766e-02,2.097793941215366637e-02,1.862907475053724587e-02,2.104028400853060962e-02,1.285862746232275811e-01,1.235183522938698431e-01,1.283794503733406700e-01,1.266814701699052748e-01
2.074477733104061056e-02,2.287749164015836709e-02,2.119898795957419341e-02,2.354401726264719261e-02,1.884887122852120164e-02,1.924237945963899049e-02,1.807276976343538677e-02,1.805376678864425641e-02,1.290934779913576191e-01,1.215253049725113083e-01,1.273783918019256445e-01,1.264247665283587674e-01
1.971596329109132420e-02,2.166256327136852761e-02,2.173961379512574787e-02,2.558051683709387097e-02,1.991074994128410464e-02,2.048427410753158109e-02,1.916303317262850123e-02,1.730124835767446467e-02,1.288038123262331414e-01,1.219643639877509844e-01,1.272653092641347627e-01,1.267178253345778716e-01
1.912483898633532062e-02,2.128461297619142073e-02,1.996378411287053761e-02,2.358686058583582892e-02,1.868469852027178010e-02,2.023829700969739104e-02,2.030191362132200902e-02,1.957585778447120534e-02,1.357044482950763575e-01,1.317994563899410332e-01,1.341377634171181665e-01,1.336594796094264515e-01
3.680980597631522411e-02,4.232551780514735851e-02,4.135478072690755569e-02,4.831624349870734109e-02,4.265700553710953524e-02,4.522996754313631657e-02,4.371730159464137094e-02,4.989320411009932899e-02,1.321768514094960600e-01,1.261765442702798556e-01,1.311500421689077434e-01,1.296739271386782300e-01
2.274319736355987290e-02,2.361012539151874021e-02,2.388075014973066110e-02,2.603557145509102777e-02,2.925142736258816087e-02,2.925924882882387570e-02,2.701873890907962109e-02,2.843558083629912914e-02,1.277498090300130673e-01,1.217946706542001600e-01,1.264748817200586350e-01,1.253121993399249068e-01
6.212778224473687605e-02,5.753664928233317294e-02,5.684088437247021564e-02,6.105797756811252863e-02,1.072119681280232911e-01,1.017870137026279653e-01,9.208637712093664662e-02,1.039232802310397635e-01,1.409702772058604170e-01,1.311807517118156463e-01,1.366120649132235854e-01,1.336515958058061837e-01
1.961251413572471375e-02,2.041133707168074282e-02,1.997703794655897314e-02,2.318060372029398172e-02,2.751676882192713447e-02,3.170423552281964596e-02,2.937733406582952386e-02,3.135919332642635865e-02,1.305644439707988880e-01,1.232360211474971406e-01,1.286100659597393947e-01,1.268602012559734982e-01
1.919202530345374275e-02,2.099575612277120376e-02,2.020496645611626063e-02,2.352018196296517052e-02,1.816828892025586228e-02,1.881721872917967164e-02,1.930308530315130722e-02,1.991777650132484090e-02,1.405415917815682758e-01,1.391926304878511877e-01,1.390796376012237434e-01,1.383629169144746096e-01
2.173271626474955823e-02,2.300435899738182202e-02,2.224379727796620132e-02,2.384459957845107628e-02,2.216816975113614779e-02,2.165672368238067205e-02,2.033659385594965147e-02,2.002338250566716368e-02,1.292513049835569139e-01,1.220376025643824108e-01,1.280286507635403914e-01,1.258297299629842492e-01
2.233251049206369868e-02,2.357808213219872093e-02,2.317913986212421021e-02,2.473136857081509668e-02,1.889642261055462027e-02,1.938670559374007854e-02,1.691854578704868328e-02,1.958958170446372521e-02,1.299091981729189882e-01,1.226322731976456221e-01,1.290972685749508797e-01,1.259278882638361352e-01
2.068503147326639785e-02,2.137735207563344619e-02,2.173582224639251242e-02,2.343131455166049329e-02,2.186993702846694657e-02,2.294328302032401512e-02,2.030849821240671149e-02,2.092856167531882694e-02,1.287769286469660490e-01,1.216751069382368405e-01,1.275918414749480645e-01,1.255301649692007193e-01
2.081459669413291552e-02,2.090012489139672983e-02,2.153718193063377390e-02,2.571641320187328938e-02,2.073550738706537305e-02,2.127696333617313737e-02,2.007012527705406835e-02,2.276704102515613587e-02,1.288857263352694571e-01,1.217453466326674227e-01,1.283824495331178928e-01,1.262455676952368155e-01
2.143257553525037412e-02,2.407439441525797627e-02,2.344165973385217011e-02,2.628630916079530144e-02,2.198792985778699749e-02,2.220290083207314413e-02,2.057271361590242917e-02,2.220542675861161136e-02,1.295595384337418499e-01,1.223927415036646371e-01,1.285174545029033333e-01,1.271565931494536839e-01
3.629315145302977608e-02,3.687811060045562139e-02,3.683465927410328744e-02,4.011216731825668902e-02,2.809258395090679164e-02,2.935914267377333700e-02,2.616637847530239175e-02,3.048218652553495028e-02,1.304226138138418478e-01,1.238500474835059206e-01,1.301077621799609507e-01,1.279091823804182348e-01
5.188284565963289380e-02,5.033231109009785736e-02,5.933004610284318275e-02,7.211295401498690749e-02,2.418507972557358901e-02,2.461894503554854646e-02,2.249748780831965778e-02,2.654847261991197943e-02,1.290307978494703578e-01,1.233474808766488601e-01,1.278237035320747839e-01,1.268076483358829276e-01
2.178486251883017880e-02,2.245022860521911356e-02,2.235619623872295639e-02,2.758335320884185496e-02,2.111385290413180654e-02,2.137720122365966910e-02,2.228719018933197904e-02,3.391237828523822190e-02,1.296093266565205571e-01,1.227286714354471064e-01,1.290234489059227663e-01,1.273342858966361180e-01
2.235636916738759777e-02,2.342021800523658159e-02,2.387993956016472644e-02,3.036678654293465535e-02,2.928543743320732168e-02,3.105232958024464751e-02,3.013964912687515721e-02,4.284272740461961271e-02,1.317173437560989202e-01,1.245858971214862387e-01,1.295376612901660285e-01,1.280566286110695062e-01
2.898917030598837513e-02,3.016571494082945226e-02,2.928429821105094089e-02,8.045875626051057772e-02,3.661207173002441195e-02,3.854580879383485981e-02,3.610681791561014264e-02,4.922685799435734533e-02,1.296915826902863000e-01,1.235910803394871527e-01,1.284785715826489705e-01,1.268660748011323780e-01
