9.282622371905201652e-04,9.026361244667016571e-04,9.135552863119089997e-04,8.992922141084610990e-04,1.361094533279832161e-03,1.244336740429516711e-03,1.242055637734422284e-03,1.308335472455656292e-03,6.352965006126819192e-02,1.058512241199351667e-01,7.510025577630628779e-02,9.306425315452510061e-02
1.292602606543363786e-01,1.385062521083077480e-01,1.367558877732186484e-01,1.306839724313741680e-01,2.858351466311260386e-02,2.927966767856992128e-02,2.972753210968260770e-02,3.103817461368169051e-02,3.037525410544541365e-02,1.856248490355285469e-02,3.388622266187518023e-02,4.003096440029006720e-02
2.261892640548516381e-02,2.471995208758206997e-02,2.431254922333750401e-02,2.499939950523253490e-02,9.424497636107059817e-03,1.002572523373149865e-02,8.999744733367525187e-03,1.364964702965815180e-02,8.257949653673619245e-03,8.477547736132719225e-03,9.422569356802338106e-03,1.059168203106530468e-02
1.622737443999458795e-01,1.577953875346186918e-01,1.743707440467668346e-01,1.646112197672656985e-01,1.912911322118923951e-01,1.588965486466352994e-01,1.660330850749548171e-01,1.710392213429564878e-01,1.735937354788674170e-01,1.671160099758375595e-01,1.726733663045250666e-01,1.653904819304173879e-01
4.223431403145003205e-03,4.389508777239529112e-03,4.481017627265318146e-03,5.066978532000706269e-03,2.287283812619762130e-02,2.442704072331707693e-02,1.962515276939696268e-02,1.889608651281127899e-02,2.919088418946284152e-03,2.868957362747679655e-03,2.987462406131702244e-03,3.237168650753096712e-03
8.951047399859047736e-04,8.977844729396521712e-04,8.694143445502820712e-04,9.373598316084279757e-04,9.113756502118292241e-04,9.120792505251524825e-04,8.982091939816518869e-04,9.214982218520369368e-04,6.970742828258529077e-04,7.685252001941840841e-04,7.303022337524971239e-04,8.325280519465121098e-04
3.769496108157870898e-03,1.833831622151349278e-03,3.308507426668880810e-03,1.450633575698837777e-03,2.445916201999333989e-02,8.664286692013899518e-03,1.506360949328601657e-02,8.106207870041211641e-03,2.962526725185446030e-03,3.522309374603130577e-03,2.741465823737912304e-03,3.285834056299341121e-03
7.622975286287948142e-04,7.730146865473077559e-04,7.698445062295491623e-04,8.181492451419090537e-04,9.345715193566610105e-04,9.786927432087820337e-04,9.094509690544162620e-04,8.900909217607139374e-04,8.244717284466714872e-04,9.403133160376941913e-04,8.535907915573663022e-04,8.521141934390060856e-04
9.824549653594306410e-04,9.811531813329150628e-04,9.687828032530432449e-04,8.927147633521939196e-04,9.947536081863655490e-04,9.413713313058351797e-04,9.279149903968594197e-04,9.739971752438155448e-04,1.196231432706862169e-03,1.143604298760008808e-03,1.171831332903795807e-03,1.179426355658249725e-03
1.229409827704611114e-03,1.238106395166378671e-03,1.259401467113846138e-03,1.322815413848339467e-03,1.103438236475845404e-03,1.176555331423139719e-03,1.131189779211931416e-03,1.142591233016303177e-03,7.944777913368976244e-04,7.511277940886689321e-04,8.243209208584217646e-04,8.340737115821390867e-04
1.402215334836107901e-03,1.405002528596181396e-03,1.375518541001076456e-03,1.265651373084376776e-03,1.440452670331266458e-03,1.372141808699839632e-03,1.491791061490469091e-03,1.389481083790931795e-03,1.739713673076353009e-02,2.271426461173909131e-02,1.774990176725934482e-02,1.903512243915561619e-02
8.581828109978146060e-03,1.157883419250150224e-02,1.192731243645701704e-02,2.044634230460576699e-02,8.972726079733470139e-03,1.378397472646422824e-02,1.089194296249873690e-02,2.238487837501648009e-02,1.402449716115213366e-02,1.606743635230352060e-02,1.547787203642611228e-02,1.912980258791984259e-02
2.618674844998878683e-03,2.401176348297914907e-03,2.247174687293552586e-03,1.923141055024956986e-03,4.143245526190835089e-03,3.560406781899283502e-03,3.139202152714847503e-03,3.412887272436221885e-03,1.394560744553290533e-03,1.353673430112777324e-03,1.318982010491077852e-03,1.463429274512944959e-03
1.463967707122403213e-02,1.347497403068899369e-02,1.067787786974130904e-02,1.237623862294027349e-02,3.016596713981846076e-02,2.825232019649860996e-02,2.241428323282694882e-02,2.829843566569979416e-02,1.070267242228891552e-02,9.389307440658568177e-03,9.208025665177381816e-03,1.012688283811930337e-02
1.415880022322130475e-03,1.399072049481469172e-03,1.439871296613825418e-03,1.570103863696304357e-03,2.475383921422839775e-03,2.550363446388191971e-03,2.361807520341944067e-03,2.566136343837987707e-03,1.233693769816859029e-03,9.202825338825983094e-04,1.075072736097211880e-03,9.472660479182814239e-04
8.258059110029355087e-04,7.975207194475319528e-04,8.258760463883858816e-04,9.256901545044396874e-04,1.070458232803411574e-03,1.031463707242544301e-03,1.114488936281399917e-03,1.093432403942160404e-03,2.005879811680272296e-02,3.309179128856060831e-02,2.395985158199283316e-02,2.988381152266317980e-02
5.910925099041024330e-04,5.819875746757195104e-04,5.955108635692270280e-04,5.002133622292574428e-04,9.816665856210216902e-04,9.573030086293176982e-04,1.035440642218114727e-03,1.001449371334745464e-03,9.282030195996429298e-04,8.283279184090817622e-04,8.124812876109949048e-04,6.673735835342048655e-04
8.874494176845943837e-04,8.664206427935616664e-04,8.759619920444418990e-04,1.025684113130117701e-03,1.553545754784514329e-03,1.518792043838685648e-03,1.510497783467940449e-03,1.463842926138802505e-03,1.087995496503452522e-03,1.272083355690045150e-03,1.191295125399898999e-03,1.293247232181502513e-03
1.064031016909281488e-03,1.055447173464273483e-03,1.090654728451107957e-03,9.362923310198255095e-04,1.134841532406869608e-03,1.133232888412000292e-03,1.128791472855636456e-03,1.183347039999787511e-03,1.402310377648482943e-03,1.313679004667895949e-03,1.390954267048119313e-03,1.280603983404693998e-03
1.134986802785838177e-03,1.097602451645580783e-03,1.110217871365439587e-03,1.123679802546336719e-03,1.998512001251096914e-03,1.922040186575644117e-03,2.016916854286284182e-03,1.808100937584913121e-03,1.104164831571648707e-03,1.072632469707258994e-03,1.082776516404387488e-03,9.132351918263022185e-04
3.214654819531574930e-03,3.226747532924853848e-03,3.315074444817932373e-03,2.689457123369991005e-03,2.411894059855937411e-03,2.268044914820055089e-03,2.550500102740914984e-03,1.996085457927405070e-03,1.190749062322787400e-03,1.221277698289031845e-03,1.215759631915985968e-03,1.035336688802674819e-03
1.620786604888290426e-03,1.635258439424429463e-03,1.616084694676629858e-03,1.404013612623201263e-03,1.496660427505049507e-03,1.532725480229646603e-03,1.854765748361025682e-03,1.342493156145479951e-03,7.019000114133438877e-04,7.213225056689457791e-04,7.130773593584325545e-04,7.933428333492117349e-04
5.809947056011841200e-03,5.834718523666600556e-03,7.643377807941798344e-03,1.347457304849728962e-02,3.437162002505252632e-03,3.421422161987236910e-03,4.537730847426551910e-03,2.092941619639766219e-03,9.726748270671096552e-04,9.465221151332668410e-04,9.691877121360087345e-04,1.046981542854169816e-03
6.331356370668366233e-04,6.262338542984500350e-04,6.235144609360723312e-04,1.150957335139800872e-03,2.437395966110121777e-03,2.530487793344331736e-03,2.512890304357675176e-03,8.182417631724666490e-03,1.145451924704915959e-03,1.436709576073880211e-03,1.210232335235402043e-03,2.014867548059854924e-03
2.124626621477555734e-03,2.125862625499767931e-03,2.286001301797535492e-03,6.695614448323675832e-03,5.698943183008902021e-03,5.464205497463808618e-03,5.854523666851720910e-03,1.519162309569869508e-02,2.903238563215701333e-03,3.201218066756800640e-03,2.799012944550287405e-03,4.135532806719587756e-03
