2.101728503083058908e-03,2.103604308920120191e-03,2.119484073280088633e-03,2.806430056392424967e-03,3.770510787780214680e-03,3.678645738532822923e-03,3.647961941565026813e-03,3.822519976663744587e-03,9.805948616441245366e-03,4.324916962393236808e-02,2.158494905915465945e-02,4.296452705054314147e-02
1.289662954016347063e-01,1.365781215653499026e-01,1.387814559606360132e-01,1.369421042452881043e-01,1.719255963729422049e-02,2.128162233421818442e-02,2.107056973724962326e-02,4.114479842642294188e-02,1.632522766562844937e-02,1.283767359002453527e-02,1.925408280238129211e-02,2.675429029398071132e-02
2.719708777046641809e-02,2.911400593631434733e-02,3.004075891914896254e-02,3.139918684280983141e-02,2.126928885245003148e-02,2.079483996665686812e-02,2.078247370292088392e-02,2.525211491431767971e-02,1.163109480487708319e-02,1.394479945409470185e-02,1.340826474563318500e-02,1.658818557461199175e-02
1.063729202472175339e-01,1.067284863159595754e-01,1.115926409489016585e-01,1.014139596261196818e-01,7.074869583373319393e-02,5.579184304210649259e-02,7.100958268571366805e-02,5.202017831248815366e-02,1.492756700840762452e-01,1.119101312524976161e-01,1.429586714815400117e-01,1.174805931136197329e-01
5.903659534823251995e-03,6.078854031592200932e-03,6.308375614606687339e-03,8.692936292825600639e-03,4.539338005404118526e-02,4.569915866896815532e-02,3.518671261995993255e-02,3.349784052149665237e-02,5.084191057133128147e-03,4.071693628114968384e-03,4.722554292849353609e-03,5.046917555925718377e-03
2.379081691083505430e-03,2.319593672004413923e-03,2.390508457595586812e-03,2.528217365561121876e-03,3.853855798354613969e-03,3.866439308438871826e-03,3.831896933384441786e-03,4.228958602147619636e-03,3.708019044747443930e-03,5.214957846315394600e-03,4.852327940091035428e-03,5.573695084173710575e-03
2.718612797708993938e-03,4.855609706629097563e-03,3.396523569273194806e-03,8.875460359655784268e-03,7.697919168622596037e-03,7.929463260561268184e-03,5.193833887349762375e-03,1.114265631523481820e-02,4.231005660501992865e-03,9.923099521041124638e-03,5.458146529547991919e-03,1.248691677566217406e-02
3.451713306569033097e-03,3.467024471702576278e-03,3.499814384765952135e-03,3.489243681739142081e-03,3.428323518324305832e-03,3.580838186190339872e-03,3.299831192132380783e-03,3.544482092379710927e-03,3.814989210701059865e-03,4.333582798532901147e-03,4.257992830776356936e-03,4.339331478567024641e-03
1.588834819937708998e-03,1.606033764849984545e-03,1.572183183855282562e-03,1.764024678572469586e-03,3.789032198114771887e-03,3.863760978853744959e-03,3.689497498384108204e-03,3.339530172696438589e-03,2.491656632179199693e-03,2.684631222502230439e-03,2.632154769636433841e-03,3.040488524232741897e-03
3.947759562558369149e-03,3.833952854804347377e-03,3.986944910289647558e-03,4.190674387457215752e-03,3.269394893138189827e-03,3.304677374844645996e-03,3.057157266589553835e-03,2.515138215795298827e-03,1.977138745469880082e-03,1.809395506100769683e-03,2.203547167154830920e-03,2.386015497578168349e-03
3.236545253472941815e-03,3.266864799614588484e-03,3.149943666839284846e-03,2.656304310294458487e-03,2.612529066013367235e-03,3.055611477929434921e-03,3.327430983739130231e-03,2.261043289674686055e-03,1.870576919874963190e-02,2.449920469514230148e-02,1.946553222504655845e-02,2.110956733262351823e-02
2.100558046527028697e-02,2.620095883293815237e-02,2.595961348260778997e-02,3.954382260039790431e-02,8.692010772823829251e-03,1.510717843047935591e-02,1.185578413059499778e-02,2.424199971331802636e-02,1.176121021719952857e-02,1.675415294805506633e-02,1.548921212933703287e-02,2.225499129347676200e-02
3.102554830302025040e-03,3.024802416801005648e-03,2.990723888926997368e-03,2.905255093916986418e-03,4.166502681623661906e-03,3.475896604464579105e-03,3.327006517311991395e-03,3.537853106089193945e-03,4.847023223849393665e-03,5.681204539598264103e-03,5.251694539638369907e-03,5.532069922872751878e-03
3.661726393526935561e-03,3.603614808303309044e-03,2.780227278640139306e-03,3.469036081820613647e-03,3.093717723162808884e-03,3.308070996462605332e-03,4.459326915244828278e-03,3.530148887020885008e-03,9.666398219425002131e-03,6.115644438998591760e-03,8.844500912851301425e-03,4.618149172347863624e-03
3.121179130377324355e-03,3.129370872552914712e-03,3.061422346261191436e-03,3.337431883287813629e-03,6.768334470743146702e-03,6.816798009461833008e-03,6.345671295392940787e-03,6.283865260801498043e-03,1.400722359090921139e-03,2.366032706300794011e-03,1.658225355795845410e-03,2.603862413580013309e-03
2.975419438155318865e-03,2.907200504406633624e-03,2.925519342547432816e-03,2.128577209174740883e-03,3.507192288454248456e-03,3.294170205448765116e-03,3.477096609651118483e-03,2.900439226894140077e-03,5.169448528267067342e-03,1.526717076803053331e-02,8.944294178719018953e-03,1.516441750842392397e-02
2.398802417800486707e-03,2.437502853042132836e-03,2.405928023443739024e-03,3.413203363539957323e-03,3.194644237984765531e-03,3.611403207343734205e-03,3.606066476522532156e-03,4.576578016056238353e-03,2.051611197018488389e-03,2.262874889921656120e-03,2.185921118265691902e-03,3.011254834289429309e-03
3.241879263437813692e-03,3.182721567007660776e-03,2.983342270664848112e-03,2.851739609611604522e-03,5.339530292425600545e-03,5.106349386928999735e-03,5.252459919335451637e-03,5.272866283332970118e-03,2.520032787222637079e-03,2.492305549959487453e-03,2.165793380219241133e-03,1.936881888192193511e-03
2.916974189849040697e-03,2.857472686388500948e-03,2.725187525432785397e-03,2.758060789071010467e-03,2.533206540384412651e-03,2.592375286836454389e-03,2.296691535126365973e-03,2.736052577074444755e-03,4.267198358203986262e-03,3.776154856981942757e-03,3.993827697834758002e-03,3.208477749334404799e-03
3.363496311220465738e-03,3.240695652445830469e-03,3.337061810274133053e-03,3.195664837584565043e-03,4.957851317631234780e-03,4.782137605917021091e-03,5.159363049266866771e-03,4.909377776418389142e-03,3.873002516175735356e-03,3.196090091574625876e-03,3.689291550637885473e-03,3.370993559794764876e-03
1.146969650038387988e-02,1.158187577858755223e-02,1.178160541452352196e-02,9.778117978886636044e-03,4.764802962202018856e-03,4.409241524937758568e-03,4.576877476742531765e-03,5.088451110440424079e-03,2.572221048779955305e-03,2.163447944418550942e-03,2.429161917699346196e-03,2.526729981450350371e-03
4.618409241424264663e-03,4.778876426309177673e-03,4.764741321060967164e-03,2.812665931900058640e-03,3.587105431005558221e-03,3.959928506015231164e-03,4.227140937928110936e-03,3.706188874035610831e-03,3.383032106153577474e-03,4.137042179866681074e-03,3.923821969838940139e-03,3.593342473049372047e-03
