9.018153450162731850e-04,8.683056747698076174e-04,8.988262607710832512e-04,8.840341715329048640e-04,1.007552216077893309e-03,9.346324187387587473e-04,9.537615075928431016e-04,1.001109683683083914e-03,6.979480616117608727e-02,1.058701211385583985e-01,8.131193088015295500e-02,9.836979668808341903e-02
1.641379138617538591e-01,1.773642883159961270e-01,1.778900169817922983e-01,1.695140915829488337e-01,1.745454116520339313e-02,1.702628608431119503e-02,1.754613439944643916e-02,2.655972255280836247e-02,4.542848880045840393e-02,3.322983840885784801e-02,4.902377907796585943e-02,5.715943600798963770e-02
1.491167422013895023e-02,1.614079829596748797e-02,1.587254793245021847e-02,1.570353087169429687e-02,1.079831518664675638e-02,1.179001175028592321e-02,1.071054805654670511e-02,1.438426496983232980e-02,5.841612374294960844e-03,6.388046396285886573e-03,6.495729772784282312e-03,7.144930036755402399e-03
2.249848522560028985e-01,2.165252001138322224e-01,2.356642581523014368e-01,2.177268422369567358e-01,2.889586866992724934e-01,2.540467979585831482e-01,2.621853652829060910e-01,2.669368644186361772e-01,2.374110716454349845e-01,2.213361314724284212e-01,2.363256286305489562e-01,2.256861076650062692e-01
5.317321441258492272e-03,5.563187473587802474e-03,5.706682084388940528e-03,6.500968313076910948e-03,1.860938181931439186e-02,2.052856205270668644e-02,1.643169164086520986e-02,1.568203540743820165e-02,3.284782744423943041e-03,3.240058070391513886e-03,3.347661908804686493e-03,3.645938704437966336e-03
1.318991166304393911e-03,1.328146607064386491e-03,1.335779787641035773e-03,1.530293651894138124e-03,1.157679063655530499e-03,1.148823074084863449e-03,1.132605525467167895e-03,1.260852863056300278e-03,1.287842557023179298e-03,1.415409010597193764e-03,1.315252840037563859e-03,1.380921748006556015e-03
4.033749676207881024e-03,2.241538307334819003e-03,3.457019631243060838e-03,2.491247411165848583e-03,1.671293325646705519e-02,6.296446967182455466e-03,1.014133111578820190e-02,5.722630444424919860e-03,6.912906374786101371e-03,8.731970415800911420e-03,7.452946879600463870e-03,8.802897640035866819e-03
9.072168793948031480e-04,9.034487596409842853e-04,8.927034683429579563e-04,8.611703497965872813e-04,1.597692640429140224e-03,1.628387089802827087e-03,1.557991019525270179e-03,1.543430829813028119e-03,1.417833475264740828e-03,1.483682783461473921e-03,1.411262967455449236e-03,1.435259917564633142e-03
6.401640602426533462e-04,6.302569419751352002e-04,6.461013744009708919e-04,7.454730065718965333e-04,1.021793526129478533e-03,9.208292722756916465e-04,9.393486391913059017e-04,9.600447582758087463e-04,9.966988943586213047e-04,1.029652131978598013e-03,1.000383735653937378e-03,1.036602087942439538e-03
1.400547911012940032e-03,1.411370299013142053e-03,1.427144844439582694e-03,1.435845913812602024e-03,1.277018333950690225e-03,1.443479382266322879e-03,1.349815950915650127e-03,1.517937993279756207e-03,9.851186021207396573e-04,9.645526996335701845e-04,1.009081876787703636e-03,1.150364340840056773e-03
1.243875592356848657e-03,1.257929935590884358e-03,1.232849328248152455e-03,1.245412717680211478e-03,1.007339699840225375e-03,9.789567423555281880e-04,9.839477820080095530e-04,9.892799839135324892e-04,1.919029027523814698e-02,2.393084105416730042e-02,1.970594959012794342e-02,2.088008222070696085e-02
8.068657305660021511e-03,1.240365300842856573e-02,1.112739048492033221e-02,1.526406173246761325e-02,6.926108627619906831e-03,1.201295169518724025e-02,1.010223756238783945e-02,1.878757159472109126e-02,1.214445181663761919e-02,1.279717825796003808e-02,1.337071300751847651e-02,1.589429677331428287e-02
1.210297455275154968e-03,1.132870449949007971e-03,1.079938711006003110e-03,1.077061875958854964e-03,3.197036502125510764e-03,2.584811891962568269e-03,2.140960556603524034e-03,2.271617577767342730e-03,8.320046163202547175e-04,7.668852307564663715e-04,6.868929655929478665e-04,7.316013729732204684e-04
