1.049941607262573108e-03,9.865817776417531212e-04,9.873227529993964559e-04,1.002080965085587428e-03,1.682131051942673807e-03,1.468013347915599542e-03,1.483178484752017967e-03,1.508974341468297380e-03,6.897144093639244466e-02,1.112363614142967833e-01,8.297193551192098837e-02,1.047600747873791011e-01
1.045429294333262843e-01,1.141157645880525040e-01,1.133011313964616129e-01,1.123143369019336951e-01,1.617074614288593198e-02,1.624923071546472211e-02,1.686540569896509065e-02,1.768475118787561293e-02,2.889428802317024064e-02,1.817944776032161952e-02,3.180562776825469895e-02,3.680025699165714176e-02
1.907552949156703440e-02,2.097346099648877277e-02,2.086749313599024075e-02,2.182055710108259799e-02,9.079686656984010604e-03,9.910690398574003440e-03,8.913468607169497751e-03,1.275574171210539648e-02,5.279933538244894510e-03,6.200139710415270358e-03,6.241769726648139539e-03,7.277994479673686491e-03
1.703859205111743769e-01,1.631716284481888601e-01,1.798487198149182897e-01,1.632121409887350161e-01,2.279790225581846408e-01,1.900419863998801528e-01,1.992102973233198793e-01,1.951125185595734002e-01,2.105614506279128162e-01,1.913773525248733953e-01,2.065567048671107520e-01,1.906277900489457278e-01
5.437404961936990848e-03,5.655253768657723251e-03,5.912859209547012031e-03,6.830711617431293320e-03,2.558235080207132972e-02,2.782014071056534282e-02,2.249338394042095859e-02,2.155721253930757003e-02,3.460847542636166004e-03,3.420511815493354913e-03,3.563262327200861657e-03,3.988019187267274369e-03
1.169852648346384697e-03,1.229598073238705614e-03,1.210508956205034320e-03,1.399949432898502577e-03,1.078651755001752872e-03,1.121380575883878941e-03,1.071331850276957152e-03,1.217996833140988326e-03,1.256358906558574040e-03,1.501234110833946566e-03,1.343747753041547475e-03,1.516729181200045500e-03
4.667317897045531426e-03,2.384438004607461557e-03,3.871631368922675339e-03,1.998233565287278225e-03,2.382194591940319656e-02,8.262422311673326206e-03,1.377397585152771546e-02,6.561425037571243062e-03,3.816218583618363400e-03,3.663800666761586090e-03,3.375213381176025377e-03,3.879122214260747204e-03
1.010825554472751485e-03,1.048105993740349254e-03,1.014588239853079967e-03,1.134186077432888145e-03,9.142294018921032737e-04,9.956726094828721209e-04,9.756210466998829767e-04,9.017766945302875233e-04,8.072863710162785133e-04,1.025978672278339641e-03,9.318072211581341149e-04,9.479490447343322463e-04
6.192448026710265646e-04,6.100594183645240490e-04,6.116280847158499148e-04,7.017221904230466897e-04,1.654033338085480901e-03,1.464090701185401982e-03,1.495789160637666987e-03,1.452721286855472452e-03,1.678004110592504206e-03,1.710453866313215842e-03,1.665050014210016577e-03,1.640999295768002728e-03
1.557871438993129560e-03,1.526129311888394218e-03,1.548838049341086853e-03,1.410373898684643768e-03,1.507037452709608216e-03,1.601963929147151664e-03,1.499891163205284948e-03,1.514469694383862100e-03,1.076934498488848818e-03,1.156994668690639050e-03,1.134785832760424988e-03,1.108752713909576595e-03
1.415708229452752051e-03,1.453361311143114114e-03,1.396551880558067867e-03,1.550546623977418215e-03,1.457274238232446079e-03,1.435110387526882620e-03,1.523600758052678526e-03,1.336316446502757230e-03,1.789725223817643582e-02,2.270174374254238514e-02,1.840343105549218858e-02,1.991947657034174798e-02
2.517039056639225683e-02,3.104071315819732779e-02,3.099365421149045258e-02,4.090157110276625846e-02,1.811854286463164196e-02,2.563341531688958369e-02,2.220694897073513530e-02,3.702034116138259306e-02,1.750977129674264124e-02,1.992965758308713406e-02,1.949289649771478172e-02,2.349114423203699231e-02
1.528248747570819764e-03,1.367910515558654104e-03,1.314556783629324118e-03,1.167219310716287274e-03,3.605831379698872050e-03,2.901984576678626974e-03,2.632461034711196593e-03,2.688947801915358461e-03,1.434849462399556122e-03,1.514998356432016970e-03,1.327299444581812654e-03,1.572476554647995886e-03
8.916641109126394876e-03,7.807733156422511957e-03,5.785696250086555525e-03,6.894431509066798608e-03,2.219948332745355288e-02,1.995636858880542319e-02,1.467520028479463515e-02,1.962911600416793190e-02,8.352956396176712886e-03,7.555580690763507266e-03,6.778731899987500836e-03,7.727322166665500855e-03
9.181427452825200982e-04,9.090916889788628946e-04,9.468262980982442272e-04,9.454055788538563059e-04,2.571497578215496595e-03,2.661780875052085354e-03,2.366791335001697423e-03,2.553441186342279758e-03,1.625906259112590421e-03,1.444567081390522693e-03,1.551101037836003470e-03,1.483404217525545335e-03
1.340821340374463060e-03,1.313038712369387967e-03,1.316315324175449265e-03,1.349689430096352467e-03,1.837253260779975585e-03,1.762997851510374235e-03,1.940859906684095932e-03,1.812190879766241176e-03,2.189740355992509518e-02,3.459153253228424568e-02,2.631042210500896678e-02,3.288487225082595972e-02
1.147821289468465514e-03,1.177122638002662267e-03,1.183183469866059233e-03,1.168561688492155250e-03,1.651548922044211677e-03,1.662351894698775633e-03,1.761088843529830684e-03,1.781815180575240919e-03,8.020755924241257818e-04,6.656430352325579157e-04,7.344088384029211778e-04,6.142841604423440781e-04
1.474063885232057428e-03,1.458866057469255118e-03,1.431898147112051515e-03,1.400900434971508310e-03,1.406517547017328710e-03,1.344846462462496051e-03,1.325445841530442951e-03,1.358818077765159681e-03,1.058294515018745087e-03,1.212489703420084738e-03,1.093062312578063373e-03,1.230129789467272750e-03
1.369361769162683344e-03,1.398750173786153907e-03,1.434713891568315056e-03,1.472955084138495617e-03,1.253507748638756731e-03,1.176670036841526894e-03,1.207319510784775904e-03,1.285155288718352676e-03,1.486998861360073337e-03,1.407556228381082403e-03,1.440688356413612247e-03,1.369144671413880963e-03
1.258249002327489026e-03,1.182119023048480797e-03,1.228526036017524217e-03,1.271826174728209972e-03,3.054599048433828418e-03,2.940064642863309940e-03,3.005181808870177867e-03,2.835350616104851101e-03,1.608002722292215490e-03,1.437549272648168570e-03,1.608663112759937865e-03,1.571726046108963938e-03
1.859749792448306144e-03,1.843425272956874866e-03,1.898972414488057448e-03,1.530603480353741764e-03,1.760530812787442986e-03,1.590278209353615481e-03,1.734196664190547094e-03,1.345663140442657051e-03,1.397318267615214318e-03,1.411875297451735487e-03,1.396823152605694519e-03,1.235835270435298953e-03
2.218336049231499525e-03,2.197756231271796347e-03,2.190128626652468151e-03,2.800938268909820839e-03,1.464354094248396807e-03,1.451588161441801951e-03,1.387640737723641821e-03,1.755796218470120689e-03,9.820531521683522301e-04,1.079443318188923152e-03,9.660617731985120986e-04,1.084773416782972531e-03
7.442175755235170935e-03,7.137869177660325498e-03,1.093478818257106154e-02,1.932255975881697410e-02,2.208270788381776987e-03,2.285105903060403315e-03,3.070867488670929370e-03,1.415781497629093168e-03,1.069704460539638857e-03,9.808039058222628274e-04,1.059122582345841269e-03,1.083168418075565074e-03
6.366276308913520338e-04,6.355054587075159491e-04,6.196428634207975334e-04,1.416932782608965784e-03,2.370896543341663703e-03,2.446174830441462736e-03,2.499195273526136265e-03,8.664126295961881163e-03,1.164454175691327685e-03,1.205159599964465613e-03,1.240601070517873472e-03,1.619177633731125592e-03
3.403600645534849214e-03,3.376694072120811456e-03,3.667692699373063109e-03,9.189774578637779565e-03,6.346679224635462177e-03,6.078067855489525939e-03,6.427569285416286256e-03,1.697421681282378081e-02,2.880567114047985575e-03,3.313569987018458868e-03,2.822035156019855103e-03,4.369700750345484330e-03
1.996488202132015808e-03,2.234635252544682656e-03,2.153612606917429569e-03,5.218459450945106548e-02,2.333583212811065396e-03,2.732882002408405352e-03,2.637165287410308135e-03,9.871298433492660743e-03,1.937493929651165495e-03,2.399875850633662999e-03,2.115849914140998083e-03,3.000654974154481642e-03
6.080858467774231425e-03,5.622950635555321736e-03,5.785768615310194450e-03,1.050083231900102686e-02,1.218210604490980488e-02,1.609322242174058074e-02,1.926235121328522676e-02,5.164768221430035902e-03,2.267881792455625663e-03,1.836683134596326901e-03,2.142317566731331488e-03,3.975378670905684204e-03
3.158358836815360060e-03,3.717094293190888882e-03,3.874472936315147276e-03,2.222953291374637260e-03,1.470908834965034898e-02,1.897578623128307745e-02,2.191017516045603436e-02,1.078298713141877425e-02,2.260171896653121598e-03,2.669422073926550065e-03,2.661939481006452436e-03,1.983570628665647789e-03
5.166856809633905145e-01,5.070278946223265581e-01,4.866214063681907342e-01,4.261681458115428311e-01,3.243684710171160918e-02,4.112986342640741200e-02,4.588031085232348316e-02,3.271402195130305307e-02,2.301759689071890703e-03,2.327839571739387554e-03,2.618056719850166136e-03,2.292813275677165873e-03
