1.461927114354871510e-03,1.412941866446106509e-03,1.409422408823255432e-03,1.440792356173448141e-03,1.437602657725090384e-03,1.260968459794432677e-03,1.305705091778488775e-03,1.343483564966265528e-03,4.786820046014546998e-02,8.397128710027414178e-02,6.025372461469928609e-02,7.906459787620002955e-02
1.703179948789050047e-01,1.823898083531500236e-01,1.855740133194337116e-01,1.755012597696648524e-01,2.227342272410903073e-02,2.195386856517756932e-02,2.163952895592776218e-02,3.570151063587841123e-02,5.377684744229574432e-02,4.257931986811139269e-02,5.834705259531988014e-02,6.708332747815684560e-02
2.686558832746377412e-02,2.834662835088349805e-02,2.874532345514334286e-02,2.818472934980259526e-02,2.902434858104612631e-02,2.996261341956000038e-02,2.825455749930847610e-02,3.513391675490495220e-02,1.802636503343960431e-02,1.869947893478408896e-02,1.965496369177549205e-02,2.064204273338149723e-02
1.897899905901418438e-01,1.840647150536829368e-01,2.007779482520729297e-01,1.829773034439156620e-01,2.069218775655647935e-01,1.718656535250757122e-01,1.825981591371743373e-01,1.795256249287844885e-01,2.536678637756244470e-01,2.256329121674383598e-01,2.510888462950907063e-01,2.337686747686992528e-01
4.024579203657500936e-03,4.242686770403633970e-03,4.440258332028817513e-03,5.090362157398656794e-03,2.680549069775669049e-02,2.862842093486500650e-02,2.253727457853036548e-02,2.150147800380725407e-02,2.141428319297023625e-03,2.241142582038564268e-03,2.289428822560662848e-03,2.674182793751240291e-03
1.130109485822664234e-03,1.135656755058919330e-03,1.145108678928546128e-03,1.280219383184585599e-03,9.890475151444384511e-04,1.042482928980409916e-03,1.005122498008537190e-03,1.155242025403388061e-03,1.323167037386357775e-03,1.358905552073881281e-03,1.371004434303094675e-03,1.445410678159963569e-03
5.326291442864583038e-03,2.571816171272044930e-03,4.458803641998615626e-03,2.456687646633410379e-03,2.197340320015347612e-02,6.643830133668733075e-03,1.233323763783437943e-02,5.631748247022214972e-03,4.120135562740889941e-03,3.818894569057315787e-03,3.703798871546795136e-03,3.895578931989263777e-03
1.489444111865195850e-03,1.538015038307508639e-03,1.508424080812479718e-03,1.606036864943074551e-03,8.847265609452555904e-04,9.558097268566616202e-04,9.118068137358388342e-04,9.731507782768249225e-04,9.655165261335487597e-04,1.119782720881552307e-03,9.756040720874137621e-04,9.560921610188931720e-04
1.290795566976482654e-03,1.295034217287673126e-03,1.321799199736479764e-03,1.418159926797588543e-03,1.416941764264985186e-03,1.284120885728339987e-03,1.368820506610190623e-03,1.284282339098336305e-03,1.125437826986806691e-03,1.271225528530205021e-03,1.240563583212370407e-03,1.359282890297116696e-03
1.305076515484482422e-03,1.319385137079497018e-03,1.280508948711078744e-03,1.145451300944609098e-03,1.880111384664118765e-03,1.978805737806207336e-03,1.809442997022091704e-03,1.795079657975353878e-03,1.224253347173568773e-03,1.095327381736721116e-03,1.256611495587159994e-03,1.275727605212533021e-03
