2.377698471740667327e-02,2.247360777534550269e-02,2.234782209001840922e-02,2.190159303336634139e-02,2.196749761611510587e-02,2.364295881373754127e-02,2.297979926228330486e-02,2.469369130929129769e-02,1.618011291733516266e-01,1.867573028422095660e-01,1.696361720343535495e-01,1.804107054372856567e-01
1.886279758738381163e-01,1.935992187124642994e-01,1.990486549581654552e-01,1.907138687055031090e-01,9.895308128920086987e-02,1.045700334870844628e-01,9.294033360519858566e-02,1.139335691068280171e-01,1.528641148210261591e-01,1.295928865407036945e-01,1.455697277725209460e-01,1.494608593027576815e-01
4.083537291939162012e-02,4.269079582662564654e-02,4.143509470149901730e-02,4.358590919104016886e-02,4.862607825962066838e-02,4.825136337926230062e-02,4.832942719155632755e-02,5.286130578528432794e-02,1.465641510503813971e-01,1.431302575066951133e-01,1.440008761705830198e-01,1.475388711061419444e-01
1.146565520753849016e-01,1.177655145654940422e-01,1.215190219886991274e-01,1.232063433402374175e-01,1.308184654412587189e-01,1.273741636064336935e-01,1.305152938806674046e-01,1.318197105384562584e-01,1.416779657891489574e-01,1.270587616301030176e-01,1.453126642542554581e-01,1.535053749465546125e-01
2.848986178409003076e-02,2.925383836731793724e-02,2.737269618433410545e-02,2.868570501490982222e-02,6.314227188038361305e-02,6.463862776365868201e-02,5.899330058948733940e-02,5.766955555081829804e-02,1.447223109645202899e-01,1.433910578097487565e-01,1.441286388530151064e-01,1.456612582491497165e-01
2.354806555374100441e-02,2.394112711630552726e-02,2.152037047049298532e-02,2.402141793541035658e-02,2.318861241033480861e-02,2.504120416090727108e-02,2.390280581047521044e-02,2.530826897393622515e-02,1.481513973272020890e-01,1.430677533302882609e-01,1.460429186422508852e-01,1.476021452373392218e-01
3.102200952952469809e-02,2.614314977196454531e-02,2.843675443320423102e-02,2.337306902012427356e-02,6.160249307958877429e-02,4.539774521100085891e-02,5.610585642206975671e-02,5.271396300392527934e-02,1.472526306128421891e-01,1.443323179685930546e-01,1.457751782609205682e-01,1.476410041920565297e-01
2.215184713466632899e-02,2.302056973951832272e-02,2.247563784060287867e-02,2.335043844984859701e-02,2.632846792024858690e-02,2.514064883527535738e-02,2.412995983992035146e-02,2.641778620984793283e-02,1.469842968225631707e-01,1.425114139267042723e-01,1.446170003319854069e-01,1.451685982666745811e-01
2.580475246314310397e-02,2.494941153426183736e-02,2.354509348571237615e-02,2.457595472326361621e-02,2.665465135132160171e-02,2.753252676406964250e-02,2.733233100029809973e-02,2.744885755944479616e-02,1.482554868325380026e-01,1.428109771619829049e-01,1.466552735198243529e-01,1.462788933591661622e-01
2.463027628286244136e-02,2.365459793427301602e-02,2.284199639313525682e-02,2.093969339436330471e-02,2.728927381636183161e-02,2.892127739977319242e-02,2.883695636643713797e-02,2.743772726683515323e-02,1.479106372154835314e-01,1.432552450577044278e-01,1.470965195661962377e-01,1.476655006112327639e-01
2.473270303191796651e-02,2.317156194615272585e-02,2.305755809400100720e-02,2.310698272406330050e-02,2.614181822807505259e-02,2.842206238497928944e-02,2.733464693146807692e-02,2.800709580326196657e-02,1.527992808892353893e-01,1.483259371644863323e-01,1.491030388052296263e-01,1.505399700968311216e-01
3.772438281330879606e-02,3.967457963204987920e-02,3.660971869771677267e-02,4.276711861776998080e-02,3.222443503681178545e-02,3.338557154892646955e-02,3.313076174987680117e-02,3.739610168487326330e-02,1.443919903161528517e-01,1.408794483814509446e-01,1.419735311826949564e-01,1.434895610897412022e-01
2.526924053441763005e-02,2.470145509637697995e-02,2.368372248667809099e-02,2.437834423406961409e-02,3.315818809126479944e-02,3.148395416193899149e-02,3.138515858286611282e-02,3.194934027673297650e-02,1.478259249855965740e-01,1.418445447052758823e-01,1.453736177174032584e-01,1.463966272375961664e-01
3.667746196747263820e-02,3.760658867972270503e-02,3.316212750971872514e-02,3.479443363881621482e-02,3.726470231377498887e-02,3.840613868629857985e-02,3.548072320878251085e-02,4.039601516275177773e-02,1.433610899474854761e-01,1.408217249644744262e-01,1.437024115105459687e-01,1.442651490469734343e-01
2.468482606872044946e-02,2.515452052807005262e-02,2.548082498678139185e-02,2.555374078067852023e-02,4.519540067441533970e-02,4.543483396664223239e-02,4.399478401367180880e-02,4.450538335121567018e-02,1.460638850468263805e-01,1.430186489712692577e-01,1.448328461773299436e-01,1.473081985744198463e-01
2.487277023137948392e-02,2.403323153747467106e-02,2.106644005172532072e-02,2.327997080776047362e-02,2.734538443452026388e-02,2.772465531725446658e-02,2.790455363908355552e-02,2.834682430618961149e-02,1.420907834180496487e-01,1.448270717603571678e-01,1.435009099006714361e-01,1.448316989995357129e-01
2.784819445099697213e-02,2.775038159557846607e-02,2.669436076960889428e-02,2.553726456180025958e-02,2.860936133536609582e-02,2.695208598401753822e-02,2.806802226395598357e-02,2.744018530479541695e-02,1.503653436768352947e-01,1.438424733142215639e-01,1.472383004758303082e-01,1.463588508080092832e-01
2.204673285791819426e-02,2.177478486280816708e-02,2.133232016546277032e-02,1.947959037963141460e-02,2.815408143757257634e-02,2.799330993762106853e-02,2.484525954694476180e-02,2.788051549354175762e-02,1.471089884143345627e-01,1.429664293794338792e-01,1.459579725243542181e-01,1.463389894178521444e-01
2.205223951584867753e-02,2.050213473590101199e-02,2.080190401477172851e-02,2.107678244699272979e-02,2.751771614171520317e-02,2.796021970483627411e-02,2.702596588076947720e-02,2.558907222143106536e-02,1.473711272533507477e-01,1.426751639475939137e-01,1.459632072788039359e-01,1.464355045477315209e-01
