8.993740444259873965e-04,8.898927509513607573e-04,8.808052443762628449e-04,9.034159079773814013e-04,1.149502963206534010e-03,1.093799416953671359e-03,1.039792848716097071e-03,1.112967173792868631e-03,3.576565662978513360e-02,7.265722388922318808e-02,4.484717869413037961e-02,5.778946508318405506e-02
2.466934396847932920e-01,2.574480214668670164e-01,2.601253066337680386e-01,2.415080915923297211e-01,4.224375063207541636e-02,4.075220593308701705e-02,4.235968448586286544e-02,6.234831577760878429e-02,5.930681816111381399e-02,4.543273094049558869e-02,6.576483339035184283e-02,7.783039420169646228e-02
2.430476218135069894e-02,2.591486757548880013e-02,2.551915844981098719e-02,2.555790710367312688e-02,2.198282611665344430e-02,2.209696613195199708e-02,2.107861835231773090e-02,2.720636402738479259e-02,1.591140675482508038e-02,1.642978735918712574e-02,1.766216313102652799e-02,2.003497618027471477e-02
1.367762870031470346e-01,1.327484007966819313e-01,1.461654687688186960e-01,1.381273103068430819e-01,1.629044098247056926e-01,1.349183515981574599e-01,1.472277284860470659e-01,1.446756903089174984e-01,2.179995206697106225e-01,1.857559885823001633e-01,2.170594514906301620e-01,2.058724523363885672e-01
2.493417848298488254e-03,2.614048360129060146e-03,2.684646311413464194e-03,3.280971162136226034e-03,2.834576484495094154e-02,2.965644005311809245e-02,2.302938631342321685e-02,2.231496314974074774e-02,1.884524776551183001e-03,1.719796540405372576e-03,1.933551022284634140e-03,2.077304642264564318e-03
1.207650828650610369e-03,1.222838320633262092e-03,1.218629314779620925e-03,1.275426357462014926e-03,1.202912388284340436e-03,1.113810842814083948e-03,1.117048547155277075e-03,1.201163049670322426e-03,1.072829949431009910e-03,1.131572291373277462e-03,1.058639097218789984e-03,1.094920872204498173e-03
3.007806644285400659e-03,1.688166105254393801e-03,2.705622737914539777e-03,1.635442581696689487e-03,2.327075870826294038e-02,6.916179719342548798e-03,1.437136965471217526e-02,7.447090961081793102e-03,2.935677528410634510e-03,3.297026858605458209e-03,2.607608411537976414e-03,2.744247239883048761e-03
8.365702987147545597e-04,8.522932273235996753e-04,8.416285268611568881e-04,8.651042252443442299e-04,9.266994872084355003e-04,1.053236190301983953e-03,9.254119516123538109e-04,9.847858687829467994e-04,1.099347615541608437e-03,1.184548068893652179e-03,1.083796852959256112e-03,1.138686017945616429e-03
8.566389872633365732e-04,8.543676581720360515e-04,8.715038789441539304e-04,8.668982507602690556e-04,1.036910922216822484e-03,1.048949522940922094e-03,1.081367965649543362e-03,1.042491971507677031e-03,6.958585896530520166e-04,6.869480516434460808e-04,7.319257171475487258e-04,8.560177500879844956e-04
1.236420536817869897e-03,1.241481296635490051e-03,1.244096761280381923e-03,1.239599939399549117e-03,2.148326952846587538e-03,2.300517149966694631e-03,2.172049751762369918e-03,2.302905057901363881e-03,1.025627041398872053e-03,9.369992920246072868e-04,1.093735474030764704e-03,1.119776545833657414e-03
