2.991021590103718625e-02,2.790951484464602311e-02,2.653259625279249384e-02,2.453654397236508522e-02,2.578375898636058386e-02,2.735317866943297663e-02,2.699600999417346367e-02,2.371673618354263810e-02,1.589960971533642131e-01,1.814564388441007592e-01,1.678036350077979078e-01,1.845949336410597497e-01
1.249538894881559309e-01,1.279598329816178104e-01,1.303542549659885419e-01,1.265804033063446798e-01,7.674674814732110328e-02,8.348572455018607452e-02,7.287169333580342800e-02,7.768625565413238288e-02,1.263527975810546378e-01,1.228082923658944808e-01,1.267357158471806577e-01,1.339818864297425138e-01
4.614919090708396315e-02,4.800771569685811230e-02,4.734330429897325165e-02,4.672483369505919804e-02,3.816990927601193739e-02,3.733888230121966412e-02,3.739410383792380471e-02,4.255722975834175248e-02,1.381241289792640159e-01,1.343091912914510799e-01,1.356387180607990239e-01,1.349111344705450077e-01
1.093034679740186033e-01,1.092133460219679719e-01,1.163047200223602806e-01,1.170340536089562455e-01,1.418918758837702798e-01,1.316707801493324503e-01,1.297884852116276966e-01,1.385207116345517908e-01,1.700789358858559863e-01,1.596407782122306607e-01,1.678669262902852954e-01,1.833569159181774322e-01
3.713873693149039729e-02,3.552880860259472612e-02,3.618171214613941783e-02,3.952998026873516535e-02,6.222591379853431581e-02,6.525286594142730434e-02,6.179575712113340863e-02,6.072101617792458050e-02,1.365609959922139127e-01,1.313845645482563385e-01,1.347090474571069341e-01,1.321741913479972941e-01
2.891554770331843799e-02,2.964613654367587170e-02,2.831927609107730628e-02,2.898781959819853732e-02,2.456382034246271800e-02,2.457394263289504679e-02,2.403277818102774605e-02,2.465734151592493401e-02,1.376393568597489847e-01,1.314100439403428078e-01,1.362695019263388541e-01,1.340702866338027710e-01
2.988168842962461019e-02,2.858984398301099225e-02,2.886565738379048840e-02,2.763508004506744914e-02,6.208837287649040387e-02,4.278330438342352326e-02,5.180418567590945600e-02,5.040250959927337904e-02,1.409828513331267963e-01,1.310105566227500185e-01,1.353175993174322023e-01,1.328041423713828273e-01
2.849518471114981244e-02,2.810384640061459188e-02,2.742273942637382667e-02,2.640886752832501475e-02,2.649921235590946278e-02,2.517173964196083372e-02,2.496716007123640432e-02,2.469600123751935702e-02,1.351373614126290812e-01,1.331147163517349130e-01,1.331259444591119112e-01,1.334502444496616369e-01
2.698951780219633820e-02,2.561274645311931858e-02,2.624500144819932185e-02,2.264343678920655717e-02,2.787726571371997378e-02,2.518342089619752741e-02,2.496925673799711004e-02,2.449620348228559452e-02,1.402603996727072311e-01,1.342174906271613177e-01,1.362002706886720482e-01,1.359515830962708671e-01
3.476073014539064754e-02,3.399694819192049244e-02,3.279981103438901757e-02,3.244977529624964996e-02,3.169488416030647598e-02,3.053140666371400441e-02,2.893747042734177641e-02,2.953320454811081408e-02,1.349429887304648967e-01,1.327609488336010390e-01,1.323791115143226893e-01,1.347515872140718218e-01
3.276896875152859878e-02,3.193100153316288936e-02,3.040819168119782145e-02,2.911179356164363477e-02,2.235590691467630522e-02,2.228934121804016996e-02,2.026612635392182477e-02,2.471227469680017247e-02,1.419110531967711919e-01,1.362176063022403627e-01,1.381486661470175403e-01,1.353563641582333221e-01
5.704177801419742233e-02,6.188751459262964438e-02,5.977663808378386179e-02,6.882621860700556538e-02,4.484636968754780739e-02,4.966840897183531084e-02,4.589571487583096743e-02,6.066632425796696093e-02,1.363331599759032842e-01,1.325615349166827661e-01,1.345552346045094938e-01,1.343625385656385396e-01
3.202238934992534397e-02,2.992627703785428334e-02,2.973128458164476379e-02,3.036180398180197623e-02,3.146310178734280233e-02,3.099323401767505731e-02,2.960712779637312414e-02,3.281944216739358933e-02,1.392019897484101376e-01,1.313958660833754177e-01,1.357096106560209126e-01,1.345588167528558032e-01
3.845057838459087912e-02,3.637344723943529423e-02,3.469883293230364985e-02,3.387910934494838683e-02,3.986106988791197903e-02,3.757249037932239299e-02,3.468859806555074643e-02,3.770511282006118459e-02,1.364685487433479616e-01,1.295717174591060894e-01,1.327493354025526262e-01,1.332425092494275154e-01
3.748634427530173757e-02,3.300901260014289101e-02,3.553333228114718967e-02,3.492872881904193066e-02,4.251842563109254486e-02,4.290136436625732741e-02,4.191562318078394245e-02,4.370852568486542633e-02,1.376698725597357842e-01,1.310655833916341551e-01,1.353215943521270115e-01,1.336242779617609899e-01
3.277466721147068857e-02,3.219151341902581204e-02,3.092023870566145555e-02,3.072797256908649938e-02,2.671382523612466503e-02,2.605863518844601587e-02,2.785749587921804160e-02,3.079454617667175959e-02,1.297800587749779744e-01,1.386000322456245326e-01,1.329247457530970122e-01,1.358488197861631164e-01
3.430671008287847906e-02,3.440817710289396925e-02,3.334963681448193523e-02,3.304557206929807645e-02,3.275657729723455147e-02,3.298783179255906223e-02,2.980902976278991881e-02,3.136180239673053149e-02,1.396659167925498601e-01,1.341757913758346299e-01,1.359241882118002176e-01,1.354862201020086698e-01
3.055365328033607386e-02,3.003313003949909660e-02,2.918698073704485349e-02,2.845470706479440864e-02,2.337198445652715478e-02,2.467417582730045342e-02,2.384963045769093390e-02,2.649055550051507973e-02,1.385245675689001366e-01,1.307030203293350346e-01,1.343422429777615945e-01,1.348100464993157721e-01
2.920622893224931321e-02,2.948893886485077359e-02,2.717659369620855497e-02,2.619727200871879713e-02,2.834974310361508196e-02,3.070209192620281316e-02,2.797196690389113644e-02,3.111640698907546659e-02,1.381146421061444640e-01,1.322000949406870740e-01,1.352218824033296074e-01,1.345712230161155987e-01
2.752694331905453790e-02,2.650693152138637945e-02,2.315926654834079071e-02,2.649436112241098165e-02,2.856873035143979792e-02,2.724438414032220868e-02,2.461719332924126175e-02,2.943677123873380402e-02,1.375344082841668258e-01,1.331862113026782424e-01,1.355257002544598688e-01,1.360503139330010991e-01
3.985266069290105406e-02,3.764211669296520929e-02,3.854444981993226937e-02,3.771701914043584097e-02,3.566006033079203996e-02,3.735706964489738519e-02,3.901266295932197259e-02,3.673015377266925646e-02,1.393204165991347998e-01,1.319937809823215347e-01,1.360164948636448101e-01,1.338276448801401231e-01
3.773234270626579789e-02,3.741581361352092072e-02,3.539803970454911269e-02,3.103096254607455237e-02,2.759289215580934540e-02,2.861191144124397567e-02,2.735284201120919897e-02,2.828347144868613786e-02,1.373357675193295768e-01,1.304012087252094387e-01,1.333728363196121369e-01,1.344925256607623631e-01
5.092981246075457824e-02,4.879496115120773164e-02,4.953857636360404354e-02,5.030562409351361369e-02,3.413203154054604560e-02,3.109246078101808933e-02,3.408277379972493581e-02,2.943111105548286074e-02,1.358062196543451949e-01,1.321840828161784942e-01,1.331023671528937802e-01,1.337719352438714593e-01
2.759566812254143908e-02,2.859879712991323514e-02,2.888792909302240891e-02,2.839443826273984478e-02,2.483854863357426446e-02,2.434771778628194716e-02,2.362322902692753912e-02,3.419589271579752399e-02,1.400223400749044944e-01,1.327351374717296584e-01,1.356318619511288626e-01,1.335179485448157455e-01
3.875378657156088036e-02,3.913009689051775292e-02,3.634120336640773996e-02,4.067527014118262757e-02,3.493418079058947801e-02,3.340353914629044796e-02,3.332635071589137854e-02,5.253871170585742295e-02,1.332814215314055695e-01,1.330579131830875173e-01,1.335804185629700935e-01,1.326823368282867843e-01
3.624871586564468173e-02,3.688837778920982247e-02,3.524039094575886349e-02,5.229395205371085986e-02,2.516107689313853285e-02,2.840546010111709083e-02,2.600721730377338753e-02,2.838103197453839543e-02,1.385142102107366213e-01,1.326363795092549980e-01,1.353286937895104292e-01,1.339046459984931936e-01
3.235506911377579453e-02,3.171638591679702690e-02,3.071068702391783686e-02,3.358747588820344687e-02,4.583164796241438049e-02,5.163747821888278050e-02,5.480676287530764773e-02,3.234230939417538642e-02,1.346146958873464250e-01,1.308162736821689709e-01,1.317434165607671848e-01,1.311825145198510234e-01
4.486155898894621935e-02,4.778170744780035895e-02,4.684890252437026725e-02,3.858535248034493381e-02,6.925210875717079106e-02,7.460052496422656110e-02,7.764326438711434408e-02,6.272432534378520608e-02,1.291457109746951271e-01,1.306106726616919900e-01,1.306182100576448735e-01,1.320957392800831687e-01
3.901315501313451506e-01,3.790347167709223197e-01,3.711263782779091192e-01,3.405624361268234646e-01,7.558050087437677422e-02,8.544078795834550433e-02,8.862500853942566204e-02,7.973280554753095495e-02,1.346899090016503153e-01,1.318498800353951061e-01,1.322431096059471789e-01,1.318726637557916526e-01
3.392811561872112469e-02,3.284368240442295944e-02,3.159380928603779115e-02,3.113748676037168470e-02,3.110467717995320583e-02,3.127394540343255563e-02,3.105227850610779369e-02,2.841464620768773333e-02,1.346379155707363162e-01,1.317310989996926529e-01,1.353444557814394433e-01,1.351839352366998592e-01
